12.128000 -0.572657 0.024176 -0.548481 -0.021456
12.132000 -0.516518 0.026009 -0.490509 0.025925
12.136000 -0.500779 0.014948 -0.485831 0.058092
12.140000 -0.521479 0.027726 -0.493753 0.090723
12.144000 -0.482928 0.059032 -0.423896 -0.039280
12.148000 -0.547049 0.048936 -0.498112 -0.047211
12.152000 -0.590760 0.013785 -0.576975 0.015749
12.156000 -0.493707 0.002684 -0.491023 0.007162
12.160000 -0.370874 0.006269 -0.364605 -0.017301
12.164000 -0.400044 -0.020977 -0.421021 -0.003473
12.168000 -0.383364 -0.038444 -0.421808 0.079798
12.172000 -0.356064 -0.020739 -0.376804 0.013769
12.176000 -0.394511 0.016153 -0.378358 -0.006525
12.180000 -0.405584 0.021897 -0.383687 -0.047789
12.184000 -0.354667 -0.013651 -0.368317 -0.005203
12.188000 -0.311055 -0.040282 -0.351337 0.024999
12.192000 -0.214161 -0.026985 -0.241146 0.012022
12.196000 -0.243710 -0.020227 -0.263937 -0.048126
12.200000 -0.209830 -0.004009 -0.213839 0.014821
12.204000 -0.169931 -0.000171 -0.170103 0.002872
12.208000 -0.259984 0.003121 -0.256863 -0.011243
12.212000 -0.213113 0.029632 -0.183481 -0.047228
12.216000 -0.180207 0.005235 -0.174972 0.024382
12.220000 -0.150527 -0.015694 -0.166221 0.052645
12.224000 -0.175196 0.014749 -0.160446 0.010790
12.228000 -0.150239 0.053190 -0.097049 0.020012
12.232000 -0.122516 0.050045 -0.072471 0.026222
12.236000 -0.086559 0.011751 -0.074808 0.009304
12.240000 -0.067341 -0.009846 -0.077187 -0.038252
12.244000 0.014113 -0.006503 0.007610 0.020257
12.248000 0.015544 -0.012121 0.003424 0.027626
12.252000 -0.029576 -0.011354 -0.040930 0.000644
12.256000 -0.018460 -0.006009 -0.024469 -0.001755
12.260000 0.041171 0.011293 0.052464 0.033569
12.264000 0.015626 0.013499 0.029125 0.008729
12.268000 -0.013446 0.004041 -0.009405 0.001835
12.272000 0.124208 -0.004253 0.119955 -0.036273
12.276000 0.110104 -0.025626 0.084477 -0.045790
12.280000 0.094593 -0.032704 0.061890 -0.014585
12.284000 0.229043 -0.051486 0.177558 -0.030606
12.288000 0.304647 -0.047800 0.256847 -0.006392
12.292000 0.221706 -0.007806 0.213900 0.002348
12.296000 0.135973 0.020334 0.156307 0.061954
12.300000 0.123569 0.057062 0.180631 0.031260
12.304000 0.101449 0.047081 0.148531 -0.024745
12.308000 0.153294 0.025665 0.178959 0.012390
12.312000 0.170932 -0.011063 0.159869 0.040459
12.316000 0.144310 -0.023659 0.120651 0.019686
12.320000 0.237009 0.032559 0.269568 0.010223
12.324000 0.208838 0.051364 0.260203 -0.012538
12.328000 0.108730 0.031444 0.140173 0.035264
12.332000 0.144038 0.014916 0.158955 0.006043
12.336000 0.165544 0.004920 0.170464 0.033972
12.340000 0.155808 -0.019285 0.136523 0.005317
12.344000 -0.009316 -0.040236 -0.049552 -0.028802
12.348000 0.029562 -0.017952 0.011609 -0.032968
12.352000 0.067652 -0.006685 0.060967 -0.038138
12.356000 0.075371 -0.000487 0.074885 -0.032591
12.360000 -0.064337 -0.037208 -0.101545 -0.010742
12.364000 -0.062044 -0.069249 -0.131293 0.062420
12.368000 -0.098242 -0.050309 -0.148551 -0.000964
12.372000 -0.158911 -0.005269 -0.164180 -0.022496
12.376000 -0.202562 -0.004049 -0.206611 0.000927
12.380000 -0.179724 0.007258 -0.172466 0.026259
12.384000 -0.235336 0.040586 -0.194750 0.029092
12.388000 -0.246457 0.071406 -0.175051 0.033574
12.392000 -0.344341 0.050160 -0.294180 0.028188
12.396000 -0.368915 0.032215 -0.336701 -0.040530
12.400000 -0.260419 0.034039 -0.226381 -0.029106
12.404000 -0.242849 0.014857 -0.227992 0.012735
12.408000 -0.270303 -0.008074 -0.278377 0.014087
12.412000 -0.218939 -0.001349 -0.220288 0.037047
12.416000 -0.260632 0.021197 -0.239435 0.045709
12.420000 -0.312513 0.025078 -0.287434 -0.032395
12.424000 -0.259408 0.013447 -0.245961 -0.029495
12.428000 -0.220484 -0.010376 -0.230861 0.004160
12.432000 -0.141960 -0.062720 -0.204680 0.007557
12.436000 -0.140491 -0.085579 -0.226070 0.002227
12.440000 -0.090387 -0.063272 -0.153659 0.058295
12.444000 -0.079612 -0.052900 -0.132512 -0.007168
12.448000 -0.142044 -0.010761 -0.152805 -0.048031
12.452000 -0.172856 0.010674 -0.162182 -0.044172
12.456000 -0.199213 0.003542 -0.195672 0.004719
12.460000 -0.176979 0.014681 -0.162299 -0.020340
12.464000 -0.215845 0.032155 -0.183690 0.056170
12.468000 -0.169951 0.056394 -0.113557 0.038750
12.472000 -0.183332 0.047485 -0.135847 0.000399
12.476000 -0.262545 0.057071 -0.205474 -0.002854
12.480000 -0.249973 0.037478 -0.212495 0.021077
12.484000 -0.250753 -0.006168 -0.256921 -0.023022
12.488000 -0.213064 0.002019 -0.211045 -0.008293
12.492000 -0.135232 0.019714 -0.115518 0.027714
12.496000 -0.109634 0.016757 -0.092877 0.045086
12.500000 -0.085601 0.007333 -0.078267 0.026667
12.504000 -0.098743 -0.029766 -0.128509 -0.045977
12.508000 -0.163124 -0.068622 -0.231746 -0.009931
12.512000 -0.174845 -0.081743 -0.256588 0.007278
12.516000 -0.108932 -0.032282 -0.141214 -0.005701
12.520000 -0.088388 0.013349 -0.075039 -0.024301
12.524000 -0.135458 0.032687 -0.102771 -0.004892
12.528000 -0.142586 0.014215 -0.128371 0.016172
12.532000 -0.071943 -0.014968 -0.086910 0.047713
12.536000 -0.145584 -0.024676 -0.170261 -0.001952
12.540000 -0.228810 -0.010998 -0.239809 -0.022638
12.544000 -0.131143 0.031627 -0.099515 0.052717
12.548000 -0.168392 0.049257 -0.119136 -0.004408
12.552000 -0.199642 0.039801 -0.159841 -0.038856
12.556000 -0.192204 0.000066 -0.192139 -0.048632
12.560000 -0.148878 -0.045357 -0.194236 0.017703
12.564000 -0.172099 -0.040853 -0.212952 0.068099
12.568000 -0.194497 0.007797 -0.186699 0.030546
12.572000 -0.163410 0.072159 -0.091251 0.005165
12.576000 -0.181503 0.064670 -0.116833 -0.000412
12.580000 -0.184832 0.015643 -0.169188 0.007996
12.584000 -0.102947 -0.016321 -0.119268 -0.022100
12.588000 -0.106695 -0.027497 -0.134191 -0.017656
12.592000 -0.145503 -0.028773 -0.174275 0.015787
12.596000 -0.071424 -0.001523 -0.072948 0.008575
12.600000 -0.103428 0.013170 -0.090258 0.009810
12.604000 -0.113311 -0.003122 -0.116433 -0.022615
12.608000 -0.042970 -0.033364 -0.076334 -0.021395
12.612000 -0.049842 -0.070166 -0.120008 -0.002304
12.616000 -0.108448 -0.067003 -0.175451 0.004105
12.620000 -0.066841 0.008759 -0.058082 0.040075
12.624000 -0.141074 0.059552 -0.081523 0.026262
12.628000 -0.179582 0.062588 -0.116993 0.028480
12.632000 -0.161653 0.037539 -0.124113 -0.005049
12.636000 -0.117059 0.027697 -0.089362 -0.016470
12.640000 -0.164742 -0.017168 -0.181910 0.012489
12.644000 -0.132054 -0.029251 -0.161305 -0.021921
12.648000 -0.111382 -0.004748 -0.116130 -0.058224
12.652000 -0.169068 0.012283 -0.156784 0.100802
12.656000 -0.173307 0.017592 -0.155715 0.068355
12.660000 -0.200576 0.024464 -0.176112 -0.060847
12.664000 -0.197148 0.009778 -0.187370 -0.026841
12.668000 -0.125204 -0.011833 -0.137038 -0.055316
12.672000 -0.083263 -0.031133 -0.114396 0.005294
12.676000 -0.129814 -0.019597 -0.149411 0.010405
12.680000 -0.061468 -0.003920 -0.065388 0.030600
12.684000 -0.132892 -0.020352 -0.153244 0.057834
12.688000 -0.189854 -0.016376 -0.206230 0.067281
12.692000 -0.232950 0.009590 -0.223360 -0.006224
12.696000 -0.224000 0.022627 -0.201373 -0.059014
12.700000 -0.268133 0.024730 -0.243403 -0.020674
12.704000 -0.194922 0.009330 -0.185592 0.035182
12.708000 -0.167250 -0.014711 -0.181960 0.034657
12.712000 -0.127857 0.004895 -0.122962 -0.059823
12.716000 -0.046190 -0.001785 -0.047975 -0.029578
12.720000 -0.046471 -0.037449 -0.083920 0.012065
12.724000 -0.070267 -0.008231 -0.078498 -0.006714
12.728000 -0.140486 0.049708 -0.090777 0.003587
12.732000 -0.132288 0.057455 -0.074833 -0.003154
12.736000 -0.110277 0.010648 -0.099629 0.024847
12.740000 -0.136963 -0.013868 -0.150831 0.020219
12.744000 -0.100500 -0.016682 -0.117182 0.036947
12.748000 -0.161009 -0.022621 -0.183629 -0.007084
12.752000 -0.185842 -0.029078 -0.214920 0.039954
12.756000 -0.214680 -0.024972 -0.239652 0.012390
12.760000 -0.156212 0.012780 -0.143432 0.011989
12.764000 -0.176379 0.031861 -0.144518 -0.039595
12.768000 -0.227173 -0.010539 -0.237712 0.001059
12.772000 -0.250851 -0.033929 -0.284781 0.005861
12.776000 -0.342509 -0.012900 -0.355410 0.051740
12.780000 -0.401694 0.041347 -0.360347 -0.021238
12.784000 -0.411425 0.058068 -0.353357 -0.007599
12.788000 -0.357357 0.044095 -0.313263 -0.027060
12.792000 -0.354903 0.026282 -0.328621 -0.007612
12.796000 -0.397283 -0.020142 -0.417425 -0.013789
12.800000 -0.378027 -0.057385 -0.435413 -0.021219
12.804000 -0.406987 -0.072680 -0.479667 0.009515
12.808000 -0.328708 -0.041802 -0.370509 0.001217
12.812000 -0.387709 0.019583 -0.368126 0.018802
12.816000 -0.532848 0.029261 -0.503587 0.039848
12.820000 -0.538676 0.019881 -0.518795 0.011099
12.824000 -0.533140 0.001601 -0.531539 0.037575
12.828000 -0.615861 -0.046921 -0.662782 0.009683
12.832000 -0.610622 -0.006159 -0.616781 0.001858
12.836000 -0.502226 0.051240 -0.450986 -0.010144
12.840000 -0.600718 0.062178 -0.538540 -0.003936
12.844000 -0.606788 0.071240 -0.535547 -0.005934
12.848000 -0.595231 0.032961 -0.562270 0.027086
12.852000 -0.528269 0.002374 -0.525895 -0.032541
12.856000 -0.559953 -0.037232 -0.597184 0.011170
12.860000 -0.608868 -0.048179 -0.657047 0.039885
12.864000 -0.750801 -0.040402 -0.791203 0.008165
12.868000 -0.878679 -0.003674 -0.882353 0.019403
12.872000 -0.816891 -0.003155 -0.820046 -0.028003
12.876000 -0.658441 -0.025381 -0.683822 -0.054833
12.880000 -0.359977 -0.046171 -0.406149 -0.017817
12.884000 0.358393 -0.037536 0.320857 -0.020719
12.888000 1.412330 -0.008262 1.404068 0.024622
12.892000 2.469329 -0.009851 2.459477 0.079254
12.896000 3.511857 0.005484 3.517342 0.036480
12.900000 4.062541 0.044128 4.106669 0.016689
12.904000 3.714226 0.065054 3.779280 -0.016016
12.908000 2.768803 0.063894 2.832698 -0.037160
12.912000 1.477701 0.040708 1.518409 -0.000928
12.916000 0.334888 0.023463 0.358351 0.002675
12.920000 -0.208215 -0.005982 -0.214196 0.017174
12.924000 -0.233706 -0.010136 -0.243842 -0.003130
12.928000 -0.210618 -0.036755 -0.247372 0.008926
12.932000 -0.127258 -0.028293 -0.155550 -0.012025
12.936000 -0.187009 -0.015114 -0.202123 -0.007627
12.940000 -0.362632 -0.005707 -0.368338 0.027598
12.944000 -0.539540 -0.012287 -0.551827 0.012960
12.948000 -0.543992 -0.013504 -0.557496 0.050006
12.952000 -0.567189 -0.021118 -0.588307 -0.027021
12.956000 -0.532491 -0.003868 -0.536359 -0.014035
12.960000 -0.611087 -0.035869 -0.646955 0.038113
12.964000 -0.663335 -0.030191 -0.693526 0.007448
12.968000 -0.692442 -0.006427 -0.698869 -0.025629
12.972000 -0.596140 0.025528 -0.570612 0.018104
12.976000 -0.573037 0.046447 -0.526590 -0.036894
12.980000 -0.575543 0.037155 -0.538388 -0.021616
12.984000 -0.580931 0.032990 -0.547941 -0.003972
12.988000 -0.598758 0.008231 -0.590527 0.005870
12.992000 -0.574001 -0.008216 -0.582216 0.044634
12.996000 -0.540542 0.011848 -0.528693 0.054495
13.000000 -0.588422 0.015967 -0.572455 -0.013782
13.004000 -0.543633 0.018733 -0.524900 -0.018874
13.008000 -0.504552 -0.005528 -0.510080 0.012577
13.012000 -0.497574 -0.032670 -0.530244 0.002602
13.016000 -0.511883 -0.026968 -0.538850 0.016515
13.020000 -0.470627 0.002864 -0.467763 0.022779
13.024000 -0.437167 0.014392 -0.422775 -0.004134
13.028000 -0.416553 0.027673 -0.388880 -0.012886
13.032000 -0.473340 -0.010920 -0.484260 -0.027770
13.036000 -0.398584 -0.048302 -0.446886 -0.035924
13.040000 -0.366623 -0.053387 -0.420010 0.023880
13.044000 -0.406249 -0.034217 -0.440466 0.027422
13.048000 -0.369925 0.038577 -0.331348 0.014518
13.052000 -0.366973 0.081309 -0.285664 0.036246
13.056000 -0.345499 0.062557 -0.282942 0.002841
13.060000 -0.340592 0.024942 -0.315650 -0.006211
13.064000 -0.287367 -0.037001 -0.324367 0.004384
13.068000 -0.301570 -0.062129 -0.363699 0.009957
13.072000 -0.317299 -0.032916 -0.350214 0.018272
13.076000 -0.313816 -0.012950 -0.326766 -0.000672
13.080000 -0.270996 0.019996 -0.251000 -0.025402
13.084000 -0.174009 0.020504 -0.153505 -0.033449
13.088000 -0.197935 -0.007669 -0.205605 0.007352
13.092000 -0.144239 -0.015878 -0.160116 -0.020480
13.096000 -0.114875 0.003927 -0.110948 0.010259
13.100000 -0.174699 0.033697 -0.141003 0.063353
13.104000 -0.229987 0.038446 -0.191541 0.048854
13.108000 -0.269993 0.039204 -0.230789 0.008377
13.112000 -0.192487 0.008711 -0.183776 -0.030071
13.116000 -0.081565 -0.022195 -0.103760 0.019913
13.120000 -0.010423 -0.027040 -0.037462 -0.029049
13.124000 0.020444 -0.030507 -0.010063 -0.003252
13.128000 0.154067 0.000968 0.155034 0.015644
13.132000 0.033782 -0.013260 0.020523 -0.021719
13.136000 -0.005004 -0.045974 -0.050978 0.031187
13.140000 0.047044 -0.031821 0.015222 0.001080
13.144000 0.062308 -0.001659 0.060649 -0.012204
13.148000 0.047985 0.019345 0.067331 -0.010861
13.152000 0.096069 0.067761 0.163830 -0.008097
13.156000 0.139707 0.055422 0.195129 0.016571
13.160000 0.113816 0.024214 0.138030 -0.000400
13.164000 0.090220 -0.005753 0.084468 0.004308
13.168000 0.168997 -0.055448 0.113549 0.024715
13.172000 0.194485 -0.050081 0.144404 0.050549
13.176000 0.128017 0.004430 0.132447 0.004091
13.180000 0.133790 0.028405 0.162196 0.001234
13.184000 0.147156 0.012053 0.159209 0.014925
13.188000 0.208957 -0.003641 0.205316 0.014743
13.192000 0.184138 -0.012551 0.171587 -0.008823
13.196000 0.096356 -0.019722 0.076634 -0.022281
13.200000 0.170415 0.002737 0.173152 -0.012173
13.204000 0.151353 0.013193 0.164546 -0.004699
13.208000 0.110362 0.028969 0.139331 0.011147
13.212000 0.172432 0.034973 0.207405 -0.001090
13.216000 0.153469 -0.008028 0.145441 -0.012579
13.220000 0.110634 -0.024434 0.086200 -0.019662
13.224000 0.090092 -0.022709 0.067383 -0.013542
13.228000 0.025162 -0.019530 0.005633 0.002908
13.232000 0.012452 -0.008511 0.003940 0.025647
13.236000 0.026212 -0.005540 0.020672 0.061909
13.240000 -0.015979 -0.010978 -0.026958 0.029117
13.244000 -0.101048 -0.011506 -0.112554 0.024692
13.248000 -0.173420 -0.001256 -0.174676 0.009532
13.252000 -0.186874 0.005042 -0.181833 -0.019311
13.256000 -0.201911 0.033723 -0.168188 0.006548
13.260000 -0.207767 0.054444 -0.153324 -0.013676
13.264000 -0.276679 0.048745 -0.227934 0.008721
13.268000 -0.289363 0.040324 -0.249039 -0.020812
13.272000 -0.292474 -0.002677 -0.295151 -0.041589
13.276000 -0.264330 -0.041718 -0.306047 0.007177
13.280000 -0.216763 -0.055784 -0.272547 0.047393
13.284000 -0.172696 -0.032308 -0.205005 0.011012
13.288000 -0.163364 -0.007184 -0.170548 -0.012484
13.292000 -0.264864 -0.007723 -0.272586 0.009281
13.296000 -0.207428 0.009604 -0.197825 -0.005938
13.300000 -0.193444 -0.015984 -0.209427 0.012829
13.304000 -0.180297 -0.030382 -0.210679 0.024863
13.308000 -0.074183 -0.021599 -0.095782 -0.018484
13.312000 -0.179780 -0.021277 -0.201057 0.001583
13.316000 -0.215076 0.007263 -0.207813 0.003710
13.320000 -0.219049 0.030757 -0.188292 -0.033491
13.324000 -0.218047 0.037458 -0.180589 0.034617
13.328000 -0.192232 0.039541 -0.152691 0.055211
13.332000 -0.193591 0.041197 -0.152394 0.060063
13.336000 -0.186765 0.056551 -0.130215 0.012762
13.340000 -0.280120 0.059640 -0.220480 -0.073436
13.344000 -0.259666 0.014317 -0.245349 -0.025541
13.348000 -0.139457 -0.040264 -0.179721 -0.006021
13.352000 -0.083206 -0.056046 -0.139251 -0.012402
13.356000 -0.083142 -0.065187 -0.148329 -0.007984
13.360000 -0.036920 -0.065991 -0.102911 0.020503
13.364000 -0.103093 -0.047027 -0.150121 0.058273
13.368000 -0.168107 -0.004122 -0.172229 0.015188
13.372000 -0.144643 0.018193 -0.126450 -0.017693
13.376000 -0.166305 0.008350 -0.157955 0.069328
13.380000 -0.165186 -0.000021 -0.165207 -0.034774
13.384000 -0.172713 0.007057 -0.165656 -0.076068
13.388000 -0.143561 0.030193 -0.113369 -0.027555
13.392000 -0.149744 0.021663 -0.128082 0.027929
13.396000 -0.072445 0.007882 -0.064563 0.026431
13.400000 -0.045996 0.019147 -0.026849 0.017830
13.404000 -0.138095 0.026119 -0.111976 0.062093
13.408000 -0.195306 0.016841 -0.178465 0.014528
13.412000 -0.236942 0.016784 -0.220158 -0.049229
13.416000 -0.226469 0.019598 -0.206872 -0.005507
13.420000 -0.176959 -0.008355 -0.185314 0.055792
13.424000 -0.137538 -0.021782 -0.159321 0.036565
13.428000 -0.094971 -0.026710 -0.121681 -0.004288
13.432000 -0.100611 -0.031406 -0.132017 -0.012708
13.436000 -0.046813 -0.016968 -0.063781 -0.018618
13.440000 -0.099314 -0.011851 -0.111166 -0.035031
13.444000 -0.078366 -0.011070 -0.089436 -0.041840
13.448000 -0.042955 -0.016025 -0.058979 0.013701
13.452000 -0.112774 -0.011379 -0.124153 0.053044
13.456000 -0.184441 -0.000062 -0.184502 0.036580
13.460000 -0.176277 0.033978 -0.142299 -0.031376
13.464000 -0.147784 0.041571 -0.106214 0.015350
13.468000 -0.108770 0.007374 -0.101396 0.040708
13.472000 -0.079065 -0.012243 -0.091308 -0.012080
13.476000 -0.126760 -0.019153 -0.145912 -0.030685
13.480000 -0.155131 -0.013375 -0.168507 0.020230
13.484000 -0.115087 0.021315 -0.093772 0.047604
13.488000 -0.198041 0.029690 -0.168352 -0.093514
13.492000 -0.183674 0.028595 -0.155079 -0.065791
13.496000 -0.126477 0.007780 -0.118696 0.008880
13.500000 -0.126326 -0.045398 -0.171724 0.081705
13.504000 -0.135075 -0.037365 -0.172440 0.048615
13.508000 -0.140899 -0.008306 -0.149205 0.030572
13.512000 -0.178208 0.023679 -0.154529 0.088829
13.516000 -0.142291 0.042422 -0.099869 0.075874
13.520000 -0.199940 0.016000 -0.183940 -0.084721
13.524000 -0.217607 0.012673 -0.204934 -0.042290
13.528000 -0.228540 0.010849 -0.217691 0.040707
13.532000 -0.211128 -0.009244 -0.220372 -0.027178
13.536000 -0.206503 -0.028655 -0.235158 -0.066645
13.540000 -0.185812 -0.054178 -0.239990 -0.052956
13.544000 -0.161813 -0.069630 -0.231444 -0.000141
13.548000 -0.116907 -0.072257 -0.189164 0.020453
13.552000 -0.147807 -0.044530 -0.192338 0.040135
13.556000 -0.199235 0.073263 -0.125972 0.023865
13.560000 -0.272806 0.127108 -0.145698 -0.003794
13.564000 -0.215415 0.087256 -0.128159 -0.025799
13.568000 -0.181246 0.011531 -0.169715 -0.018013
13.572000 -0.122736 -0.033814 -0.156551 0.007667
13.576000 -0.026944 -0.048033 -0.074976 0.065520
13.580000 -0.048279 -0.051766 -0.100045 0.075421
13.584000 -0.138586 0.005389 -0.133197 0.022454
13.588000 -0.218349 0.072967 -0.145382 -0.038894
13.592000 -0.248675 0.048788 -0.199887 -0.038847
13.596000 -0.213751 -0.035820 -0.249571 -0.013881
13.600000 -0.190833 -0.049257 -0.240090 0.030267
13.604000 -0.218328 0.001086 -0.217243 0.033780
13.608000 -0.322449 0.035203 -0.287245 0.017127
13.612000 -0.362163 0.039350 -0.322813 0.008081
13.616000 -0.351264 0.028587 -0.322678 -0.033355
13.620000 -0.329187 -0.009141 -0.338327 -0.000901
13.624000 -0.330194 -0.059591 -0.389785 0.037696
13.628000 -0.330660 -0.087894 -0.418554 -0.012370
13.632000 -0.375764 -0.053906 -0.429669 0.066991
13.636000 -0.424299 0.016642 -0.407657 -0.042653
13.640000 -0.543460 0.012045 -0.531416 -0.058374
13.644000 -0.486919 -0.033115 -0.520034 -0.003451
13.648000 -0.402186 -0.050483 -0.452669 0.007061
13.652000 -0.421530 -0.026406 -0.447936 -0.014454
13.656000 -0.505357 0.008611 -0.496746 -0.022100
13.660000 -0.570838 0.060471 -0.510368 0.030314
13.664000 -0.515226 0.133461 -0.381765 -0.000530
13.668000 -0.583776 0.125457 -0.458319 0.018859
13.672000 -0.638791 0.062181 -0.576610 0.020920
13.676000 -0.678374 -0.000031 -0.678406 0.042595
13.680000 -0.579395 -0.013820 -0.593215 0.034289
13.684000 -0.456531 -0.011064 -0.467595 -0.013971
13.688000 -0.480158 -0.038608 -0.518766 -0.005693
13.692000 -0.479797 -0.072740 -0.552536 0.018251
13.696000 -0.446724 -0.053910 -0.500634 0.010841
13.700000 -0.617065 -0.081426 -0.698491 0.026192
13.704000 -0.803750 -0.064769 -0.868518 -0.041555
13.708000 -0.777912 0.022561 -0.755351 0.003573
13.712000 -0.623995 0.055901 -0.568093 0.024558
13.716000 -0.348168 0.046331 -0.301837 0.032419
13.720000 0.241240 0.005241 0.246481 0.043667
13.724000 1.272034 -0.025179 1.246855 0.006506
13.728000 2.347201 -0.039119 2.308081 -0.026204
13.732000 3.393051 -0.001965 3.391086 -0.084413
13.736000 3.986217 0.036604 4.022821 -0.056025
13.740000 3.714411 0.028596 3.743007 -0.017969
13.744000 2.740231 -0.005345 2.734886 0.030297
13.748000 1.484996 -0.045420 1.439576 0.043818
13.752000 0.342661 -0.051235 0.291426 0.018539
13.756000 -0.200588 -0.011289 -0.211877 -0.011097
13.760000 -0.342184 0.035716 -0.306468 -0.006351
13.764000 -0.216233 0.069640 -0.146593 0.015436
13.768000 -0.195549 0.059538 -0.136011 0.033317
13.772000 -0.292445 0.037390 -0.255055 0.065064
13.776000 -0.469954 -0.000766 -0.470720 0.014353
13.780000 -0.532367 -0.007328 -0.539695 -0.011687
13.784000 -0.540735 0.002610 -0.538125 -0.012148
13.788000 -0.466530 -0.018660 -0.485190 0.020786
13.792000 -0.412513 -0.020627 -0.433140 0.017709
13.796000 -0.481918 -0.045573 -0.527491 0.000040
13.800000 -0.589981 -0.039847 -0.629829 0.039336
