13.728000 -0.092177 -0.010381 -0.102559 -0.050554
13.732000 -0.057753 -0.009525 -0.067278 -0.050397
13.736000 -0.050352 -0.009518 -0.059870 -0.021420
13.740000 -0.047710 -0.005198 -0.052908 -0.001754
13.744000 -0.042013 -0.003395 -0.045408 0.001304
13.748000 -0.017723 -0.004292 -0.022015 0.015028
13.752000 -0.037365 0.000497 -0.036868 0.020582
13.756000 -0.104277 0.002667 -0.101609 0.001282
13.760000 -0.132379 0.001389 -0.130990 -0.013551
13.764000 -0.142089 -0.000244 -0.142333 0.014392
13.768000 -0.151249 -0.002524 -0.153773 0.019688
13.772000 -0.137143 -0.001831 -0.138974 0.016172
13.776000 -0.120693 -0.003149 -0.123842 0.047745
13.780000 -0.134964 0.000384 -0.134580 0.066758
13.784000 -0.153978 0.007764 -0.146214 0.019769
13.788000 -0.164565 0.014767 -0.149799 -0.000098
13.792000 -0.155603 0.015873 -0.139731 -0.035830
13.796000 -0.176666 0.015406 -0.161259 -0.031643
13.800000 -0.142688 0.009263 -0.133425 -0.019285
13.804000 -0.102907 0.000521 -0.102387 -0.010762
13.808000 -0.118790 -0.006082 -0.124873 0.006675
13.812000 -0.095408 -0.011460 -0.106868 0.008556
13.816000 -0.121406 -0.015028 -0.136434 -0.014775
13.820000 -0.148107 -0.009243 -0.157351 -0.025441
13.824000 -0.160125 -0.009626 -0.169751 -0.029595
13.828000 -0.200292 -0.009411 -0.209703 -0.040227
13.832000 -0.163503 -0.011613 -0.175116 -0.018021
13.836000 -0.150041 -0.012169 -0.162211 0.010563
13.840000 -0.148105 -0.007356 -0.155460 0.027862
13.844000 -0.118322 -0.007088 -0.125410 0.050392
13.848000 -0.093393 -0.004221 -0.097614 0.098613
13.852000 -0.126854 0.005574 -0.121281 0.082769
13.856000 -0.094043 0.010932 -0.083111 -0.009949
13.860000 -0.063759 0.012235 -0.051523 -0.018030
13.864000 -0.054074 0.013597 -0.040477 -0.014861
13.868000 -0.067825 0.018872 -0.048953 -0.040939
13.872000 -0.103150 0.024255 -0.078895 -0.055287
13.876000 -0.120133 0.023687 -0.096446 -0.014750
13.880000 -0.118450 0.020227 -0.098222 0.008481
13.884000 -0.149687 0.018064 -0.131623 0.001062
13.888000 -0.131656 0.006095 -0.125561 -0.014728
13.892000 -0.152217 -0.014451 -0.166669 0.037137
13.896000 -0.203450 -0.024516 -0.227966 0.079234
13.900000 -0.206811 -0.031171 -0.237982 0.011993
13.904000 -0.271595 -0.035323 -0.306918 -0.041834
13.908000 -0.360555 -0.032495 -0.393050 -0.041594
13.912000 -0.370596 -0.025803 -0.396399 -0.036901
13.916000 -0.336792 -0.019876 -0.356668 -0.008888
13.920000 -0.356396 -0.012713 -0.369109 0.011868
13.924000 -0.396958 -0.001306 -0.398263 0.041289
13.928000 -0.416636 0.009341 -0.407295 0.055902
13.932000 -0.446742 0.016132 -0.430610 0.002962
13.936000 -0.500348 0.022544 -0.477804 -0.026757
13.940000 -0.523203 0.029732 -0.493471 -0.009246
13.944000 -0.498856 0.029672 -0.469184 0.006331
13.948000 -0.485038 0.026752 -0.458287 -0.009088
13.952000 -0.485571 0.024653 -0.460919 -0.017114
13.956000 -0.503022 0.016343 -0.486679 -0.003096
13.960000 -0.533872 0.002191 -0.531681 0.013682
13.964000 -0.526612 -0.004075 -0.530687 0.028593
13.968000 -0.438212 -0.007770 -0.445982 0.047015
13.972000 -0.465449 -0.006506 -0.471955 0.051696
13.976000 -0.542524 -0.008716 -0.551240 -0.011369
13.980000 -0.693521 -0.015339 -0.708860 -0.039594
13.984000 -0.779679 -0.023585 -0.803264 -0.039218
13.988000 -0.763791 -0.032553 -0.796344 -0.037203
13.992000 -0.692112 -0.036786 -0.728898 0.000895
13.996000 -0.543678 -0.030187 -0.573865 0.024487
14.000000 -0.072363 -0.016322 -0.088685 0.027663
14.004000 0.836802 0.000619 0.837421 0.004146
14.008000 1.982875 0.020645 2.003520 0.018284
14.012000 3.147189 0.034919 3.182108 -0.007521
14.016000 4.071240 0.040084 4.111324 -0.016279
14.020000 4.339267 0.037686 4.376952 0.000556
14.024000 3.582266 0.026649 3.608915 -0.004041
14.028000 2.286476 0.001585 2.288062 -0.022993
14.032000 0.958222 -0.022639 0.935583 -0.015648
14.036000 0.072860 -0.024293 0.048567 0.008682
14.040000 -0.165401 -0.018710 -0.184111 0.042871
14.044000 -0.161535 -0.012022 -0.173557 0.029636
14.048000 -0.122607 -0.001286 -0.123892 0.011424
14.052000 -0.117936 0.011424 -0.106512 0.015455
14.056000 -0.257776 0.014118 -0.243658 0.015673
14.060000 -0.446937 0.009455 -0.437482 -0.006081
14.064000 -0.509365 0.005061 -0.504304 -0.025484
14.068000 -0.461309 0.005804 -0.455505 0.000354
14.072000 -0.387247 -0.001921 -0.389168 0.005483
14.076000 -0.360521 -0.018910 -0.379431 -0.007936
14.080000 -0.522922 -0.022348 -0.545270 -0.008472
14.084000 -0.582407 -0.011910 -0.594317 0.025813
14.088000 -0.537774 0.000201 -0.537574 0.017559
14.092000 -0.479297 0.009708 -0.469589 -0.019982
14.096000 -0.452621 0.010615 -0.442006 -0.009109
14.100000 -0.487095 0.005440 -0.481654 -0.020576
14.104000 -0.480106 -0.006017 -0.486124 -0.032868
14.108000 -0.416913 -0.019105 -0.436019 -0.009076
14.112000 -0.425188 -0.017536 -0.442723 0.029649
14.116000 -0.418239 -0.006022 -0.424261 0.042116
14.120000 -0.432700 0.002997 -0.429703 0.029996
14.124000 -0.426151 0.007471 -0.418680 -0.013382
14.128000 -0.420187 0.013299 -0.406888 -0.032156
14.132000 -0.441128 0.019165 -0.421963 -0.004978
14.136000 -0.430529 0.020371 -0.410158 0.006163
14.140000 -0.367533 0.016825 -0.350708 0.015941
14.144000 -0.342363 0.009922 -0.332441 0.069567
14.148000 -0.321826 -0.001104 -0.322930 0.095163
14.152000 -0.298756 -0.014881 -0.313637 -0.018297
14.156000 -0.314831 -0.015296 -0.330127 -0.068147
14.160000 -0.282462 -0.007851 -0.290313 -0.042768
14.164000 -0.302773 0.000092 -0.302682 -0.043845
14.168000 -0.321288 0.007133 -0.314155 -0.015206
14.172000 -0.293657 0.004945 -0.288711 0.012020
14.176000 -0.253947 -0.002536 -0.256483 0.017316
14.180000 -0.188799 -0.010546 -0.199344 0.016642
14.184000 -0.155770 -0.012811 -0.168581 0.013077
14.188000 -0.164739 -0.017183 -0.181922 -0.008032
14.192000 -0.218241 -0.014656 -0.232896 0.003946
14.196000 -0.191110 -0.008371 -0.199481 0.028373
14.200000 -0.157678 -0.004571 -0.162248 0.014144
14.204000 -0.153973 -0.000151 -0.154124 -0.008045
14.208000 -0.130275 0.007540 -0.122734 -0.010653
14.212000 -0.140419 0.014463 -0.125956 -0.017931
14.216000 -0.152597 0.017992 -0.134605 0.006606
14.220000 -0.100836 0.013347 -0.087490 -0.007039
14.224000 -0.103042 0.010185 -0.092857 -0.000703
14.228000 -0.102402 0.010329 -0.092072 -0.004025
14.232000 -0.048664 0.008285 -0.040380 0.013221
14.236000 0.000126 0.003984 0.004110 0.061304
14.240000 -0.018851 0.001596 -0.017255 0.043065
14.244000 -0.029211 0.001881 -0.027330 0.011732
14.248000 -0.013046 -0.002402 -0.015448 0.015971
14.252000 0.028910 -0.006556 0.022353 -0.005971
14.256000 0.000195 -0.007568 -0.007373 -0.041896
14.260000 0.002399 -0.006874 -0.004475 -0.038251
14.264000 0.054313 -0.012246 0.042067 -0.033723
14.268000 0.068391 -0.017202 0.051190 -0.015246
14.272000 0.099062 -0.015284 0.083777 -0.012799
14.276000 0.106284 -0.015354 0.090929 -0.004707
14.280000 0.045855 -0.011976 0.033880 -0.006003
14.284000 0.017943 -0.002465 0.015478 0.022477
14.288000 0.040501 0.006173 0.046674 0.033539
14.292000 0.055750 0.007973 0.063723 0.014460
14.296000 0.091545 0.005413 0.096958 -0.005046
14.300000 0.116273 0.003718 0.119991 0.040681
14.304000 0.152004 0.010534 0.162539 0.052771
14.308000 0.159417 0.021008 0.180426 -0.012259
14.312000 0.139833 0.025314 0.165147 -0.002354
14.316000 0.149932 0.025659 0.175591 0.000188
14.320000 0.174203 0.021694 0.195896 -0.022718
14.324000 0.218604 0.003767 0.222371 -0.013636
14.328000 0.242233 -0.023501 0.218733 0.013316
14.332000 0.183357 -0.027916 0.155441 0.026770
14.336000 0.119732 -0.018858 0.100873 0.003708
14.340000 0.093981 -0.012210 0.081771 -0.023333
14.344000 0.056877 -0.003248 0.053629 -0.008684
14.348000 0.042759 0.000726 0.043485 -0.011389
14.352000 0.025126 -0.000208 0.024918 -0.009137
14.356000 0.026466 -0.001424 0.025042 0.004213
14.360000 0.010698 -0.002370 0.008328 -0.000348
14.364000 -0.003418 -0.004354 -0.007772 -0.010983
14.368000 -0.042591 -0.003420 -0.046012 0.001987
14.372000 -0.051419 -0.004974 -0.056392 0.016427
14.376000 -0.028182 -0.010797 -0.038980 0.023047
14.380000 -0.059917 -0.012381 -0.072299 0.011700
14.384000 -0.086735 -0.007746 -0.094482 -0.012880
14.388000 -0.085353 -0.000927 -0.086280 -0.002512
14.392000 -0.122899 0.009392 -0.113508 0.023243
14.396000 -0.088311 0.014538 -0.073773 0.020300
14.400000 -0.079331 0.021843 -0.057488 0.008244
14.404000 -0.082912 0.027823 -0.055089 0.034005
14.408000 -0.071843 0.032142 -0.039701 -0.016243
14.412000 -0.085369 0.029319 -0.056050 -0.051054
14.416000 -0.040056 0.012680 -0.027377 -0.007615
14.420000 -0.022086 -0.003562 -0.025648 0.029663
14.424000 -0.048895 -0.014768 -0.063663 0.028418
14.428000 -0.037266 -0.026853 -0.064120 0.000284
14.432000 -0.039479 -0.034010 -0.073490 -0.041855
14.436000 -0.038639 -0.031416 -0.070055 -0.016954
14.440000 -0.030950 -0.026782 -0.057732 -0.013687
14.444000 -0.053071 -0.018955 -0.072025 -0.002638
14.448000 -0.043883 -0.010526 -0.054409 0.027500
14.452000 -0.025102 -0.000440 -0.025542 0.038666
14.456000 -0.055258 0.007705 -0.047553 0.032997
14.460000 -0.093652 0.015136 -0.078516 -0.020903
14.464000 -0.093840 0.015699 -0.078142 -0.002405
14.468000 -0.073945 0.012940 -0.061006 0.020263
14.472000 -0.071727 0.013746 -0.057982 0.012176
14.476000 -0.095023 0.018262 -0.076761 -0.025145
14.480000 -0.091356 0.012061 -0.079295 -0.012108
14.484000 -0.033502 0.000379 -0.033124 -0.003930
14.488000 -0.054022 0.001155 -0.052867 0.001080
14.492000 -0.072195 0.000560 -0.071635 0.014117
14.496000 -0.081092 -0.000102 -0.081194 0.014621
14.500000 -0.081759 0.003449 -0.078310 -0.005943
14.504000 -0.049554 0.004004 -0.045550 -0.015890
14.508000 -0.063813 -0.001929 -0.065741 -0.000740
14.512000 -0.058044 -0.011476 -0.069520 0.007591
14.516000 -0.118146 -0.016079 -0.134224 0.006718
14.520000 -0.139458 -0.013057 -0.152514 -0.022071
14.524000 -0.109168 -0.011283 -0.120451 -0.002292
14.528000 -0.119115 -0.008628 -0.127743 0.002141
14.532000 -0.107226 -0.005691 -0.112917 0.007161
14.536000 -0.087634 -0.003588 -0.091222 0.041877
14.540000 -0.117095 0.001202 -0.115893 0.048622
14.544000 -0.135976 0.008476 -0.127500 0.019965
14.548000 -0.156223 0.011345 -0.144878 -0.029618
14.552000 -0.145424 0.008864 -0.136560 -0.024301
14.556000 -0.105208 0.003878 -0.101330 0.007058
14.560000 -0.113572 0.001927 -0.111645 0.023922
14.564000 -0.171323 0.007062 -0.164261 0.023637
14.568000 -0.192090 0.011170 -0.180921 0.003928
14.572000 -0.156423 0.008389 -0.148034 -0.030924
14.576000 -0.146148 0.002611 -0.143537 -0.037298
14.580000 -0.162308 -0.002260 -0.164568 -0.011246
14.584000 -0.164114 -0.013316 -0.177431 -0.009633
14.588000 -0.177271 -0.014156 -0.191427 -0.028339
14.592000 -0.170001 -0.005778 -0.175779 -0.036967
14.596000 -0.132530 -0.004288 -0.136818 -0.013345
14.600000 -0.094351 -0.010323 -0.104674 0.008950
14.604000 -0.041022 -0.016151 -0.057173 0.017402
14.608000 -0.084257 -0.013258 -0.097516 0.084822
14.612000 -0.120954 0.002560 -0.118394 0.114878
14.616000 -0.109783 0.012924 -0.096860 0.021271
14.620000 -0.084662 0.019406 -0.065256 -0.026648
14.624000 -0.063107 0.021530 -0.041578 0.004830
14.628000 -0.046260 0.015890 -0.030371 -0.010594
14.632000 -0.079605 0.007046 -0.072559 -0.014472
14.636000 -0.092252 -0.001496 -0.093747 0.004165
14.640000 -0.098994 0.001807 -0.097187 -0.011204
14.644000 -0.090660 0.001887 -0.088773 -0.029852
14.648000 -0.091106 -0.003709 -0.094815 -0.024040
14.652000 -0.123871 -0.008553 -0.132424 -0.013121
14.656000 -0.248532 -0.004739 -0.253271 -0.002848
14.660000 -0.312686 -0.003875 -0.316561 -0.004668
14.664000 -0.335512 -0.006438 -0.341950 -0.005170
14.668000 -0.372919 -0.010876 -0.383795 -0.019902
14.672000 -0.372516 -0.017333 -0.389849 0.000599
14.676000 -0.348513 -0.021593 -0.370106 0.021752
14.680000 -0.367046 -0.017122 -0.384168 0.019863
14.684000 -0.381636 -0.006685 -0.388322 0.031810
14.688000 -0.399514 0.000938 -0.398575 0.038410
14.692000 -0.443438 0.004894 -0.438544 0.003214
14.696000 -0.431909 0.007074 -0.424834 -0.028264
14.700000 -0.463114 0.016036 -0.447078 0.005119
14.704000 -0.463818 0.021494 -0.442324 0.015642
14.708000 -0.474389 0.024596 -0.449793 -0.004480
14.712000 -0.474314 0.025591 -0.448723 -0.008183
14.716000 -0.488605 0.018992 -0.469613 0.029220
14.720000 -0.564055 0.009616 -0.554438 0.044541
14.724000 -0.546260 0.004189 -0.542071 0.004917
14.728000 -0.495612 0.008129 -0.487482 -0.007342
14.732000 -0.459116 0.008970 -0.450145 0.005031
14.736000 -0.498688 -0.000942 -0.499630 -0.029786
14.740000 -0.636383 -0.017907 -0.654290 -0.053694
14.744000 -0.777085 -0.035417 -0.812502 -0.029013
14.748000 -0.804250 -0.045997 -0.850247 -0.019179
14.752000 -0.736112 -0.043173 -0.779285 0.003210
14.756000 -0.567098 -0.032648 -0.599746 0.038098
14.760000 -0.174789 -0.024338 -0.199127 0.035262
14.764000 0.626859 -0.014679 0.612180 -0.008596
14.768000 1.742278 0.001356 1.743634 -0.008218
14.772000 2.868615 0.020953 2.889569 -0.014404
14.776000 3.814097 0.035942 3.850039 0.000262
14.780000 4.307013 0.044250 4.351263 0.016332
14.784000 3.759594 0.048499 3.808093 0.034803
14.788000 2.538272 0.036104 2.574376 0.032413
14.792000 1.196971 0.012725 1.209697 0.032479
14.796000 0.151760 0.005673 0.157433 0.010005
14.800000 -0.130117 0.008000 -0.122116 -0.021883
14.804000 -0.200221 0.002260 -0.197960 -0.000836
14.808000 -0.132707 -0.002894 -0.135601 0.020243
14.812000 -0.102627 -0.009754 -0.112381 0.000663
14.816000 -0.173341 -0.021528 -0.194870 -0.019099
14.820000 -0.388522 -0.028513 -0.417035 -0.036800
14.824000 -0.486961 -0.027483 -0.514444 -0.014703
14.828000 -0.409138 -0.024048 -0.433187 -0.011431
14.832000 -0.308987 -0.019857 -0.328844 -0.003333
14.836000 -0.378993 -0.015641 -0.394633 -0.014397
14.840000 -0.495013 -0.009381 -0.504394 0.011005
14.844000 -0.548244 -0.002882 -0.551127 0.030386
14.848000 -0.503977 0.006038 -0.497939 0.011373
14.852000 -0.467994 0.009142 -0.458852 -0.009283
14.856000 -0.460977 0.007030 -0.453947 -0.014652
14.860000 -0.497750 0.007133 -0.490616 -0.010071
14.864000 -0.501914 0.006184 -0.495729 0.004696
14.868000 -0.486068 0.003462 -0.482606 0.013244
14.872000 -0.441532 0.008745 -0.432787 0.028089
14.876000 -0.448955 0.022573 -0.426382 0.069373
14.880000 -0.469946 0.027357 -0.442588 0.071679
14.884000 -0.445068 0.024650 -0.420419 0.007462
14.888000 -0.447297 0.021695 -0.425602 -0.047592
14.892000 -0.427681 0.017705 -0.409977 -0.027542
14.896000 -0.370574 0.004573 -0.366001 -0.030651
14.900000 -0.294067 -0.013076 -0.307143 -0.020096
14.904000 -0.304934 -0.022661 -0.327595 -0.026144
14.908000 -0.378980 -0.027529 -0.406509 -0.013878
14.912000 -0.342406 -0.032939 -0.375346 -0.004490
14.916000 -0.314386 -0.029608 -0.343993 -0.012173
14.920000 -0.271117 -0.018489 -0.289607 0.013729
14.924000 -0.259683 -0.010066 -0.269750 0.028458
14.928000 -0.283868 -0.002253 -0.286122 0.024719
14.932000 -0.289301 0.001369 -0.287932 0.026332
14.936000 -0.205471 -0.002964 -0.208435 0.040489
14.940000 -0.206197 -0.008546 -0.214744 -0.022846
14.944000 -0.188827 -0.002753 -0.191580 -0.032437
14.948000 -0.156178 0.007094 -0.149084 -0.003289
14.952000 -0.168785 0.020674 -0.148111 0.001580
14.956000 -0.219896 0.030195 -0.189701 0.005364
14.960000 -0.185523 0.033119 -0.152405 -0.004343
14.964000 -0.124215 0.028528 -0.095687 0.015056
14.968000 -0.094235 0.021461 -0.072774 0.045238
14.972000 -0.072947 0.010152 -0.062795 0.038175
14.976000 -0.094532 -0.000641 -0.095173 -0.029450
14.980000 -0.091819 -0.004435 -0.096254 -0.044908
14.984000 -0.041974 -0.010432 -0.052406 -0.020248
14.988000 -0.050854 -0.020234 -0.071088 -0.014943
14.992000 -0.059448 -0.024642 -0.084090 -0.000665
14.996000 -0.057910 -0.023001 -0.080911 0.012307
15.000000 -0.012672 -0.014552 -0.027223 0.065440
15.004000 -0.003956 -0.010162 -0.014117 0.071661
15.008000 0.021600 -0.008540 0.013059 -0.002721
15.012000 0.060003 -0.010091 0.049911 -0.058177
15.016000 0.069403 -0.006567 0.062836 -0.022990
15.020000 0.055903 -0.005575 0.050327 -0.010072
15.024000 0.037883 -0.007705 0.030178 -0.009755
15.028000 0.017033 -0.005348 0.011684 -0.032563
15.032000 0.035978 0.003253 0.039231 -0.024246
15.036000 0.018450 0.016435 0.034884 0.010405
15.040000 0.025877 0.029753 0.055630 0.019133
15.044000 0.039491 0.036943 0.076434 0.020035
15.048000 0.057016 0.038137 0.095153 0.029362
15.052000 0.089001 0.032005 0.121006 0.034321
15.056000 0.097833 0.011032 0.108865 0.007705
15.060000 0.135287 -0.016188 0.119099 -0.020733
15.064000 0.132098 -0.030821 0.101278 -0.011053
15.068000 0.128927 -0.029299 0.099628 0.011774
15.072000 0.196599 -0.025555 0.171044 0.070253
15.076000 0.165597 -0.016712 0.148885 0.050606
15.080000 0.152343 -0.009220 0.143123 -0.020092
15.084000 0.122683 0.000149 0.122832 -0.030030
15.088000 0.074574 0.006579 0.081152 -0.029060
15.092000 0.077800 0.008830 0.086629 -0.041651
15.096000 0.058363 0.010611 0.068974 -0.030098
15.100000 0.066918 0.005643 0.072561 0.009920
15.104000 0.100134 -0.002224 0.097910 0.011974
15.108000 0.065896 -0.007272 0.058623 -0.008488
15.112000 0.029379 -0.010167 0.019212 -0.005364
15.116000 0.034697 -0.015295 0.019403 0.003372
15.120000 -0.016399 -0.005900 -0.022299 0.005359
15.124000 -0.078431 0.005157 -0.073273 -0.022343
15.128000 -0.075804 0.008530 -0.067274 0.010261
15.132000 -0.105527 0.008831 -0.096696 0.051572
15.136000 -0.093734 0.005570 -0.088164 0.018668
15.140000 -0.101067 0.005250 -0.095818 0.003592
15.144000 -0.083519 0.004743 -0.078775 0.046640
15.148000 -0.002287 -0.001123 -0.003411 0.025949
15.152000 0.000476 -0.007751 -0.007275 -0.025118
15.156000 -0.095947 0.000040 -0.095908 -0.015258
15.160000 -0.088762 0.013040 -0.075722 0.008350
15.164000 -0.090665 0.020723 -0.069941 0.019105
15.168000 -0.086307 0.023709 -0.062598 -0.023674
15.172000 -0.067651 0.019446 -0.048205 -0.043575
15.176000 -0.010544 0.011680 0.001136 -0.007316
15.180000 0.025093 -0.008303 0.016790 0.009384
15.184000 0.026397 -0.031650 -0.005253 0.000948
15.188000 -0.029356 -0.037565 -0.066921 0.008733
15.192000 -0.096493 -0.027123 -0.123616 0.002840
15.196000 -0.075581 -0.022277 -0.097858 -0.008437
15.200000 -0.039701 -0.020005 -0.059706 -0.005039
15.204000 -0.043908 -0.017877 -0.061785 -0.000260
15.208000 -0.091137 -0.008589 -0.099726 0.007305
15.212000 -0.103285 0.004005 -0.099279 0.034146
15.216000 -0.100761 0.012492 -0.088269 0.026944
15.220000 -0.086154 0.018688 -0.067466 -0.013868
15.224000 -0.082723 0.022711 -0.060012 -0.000469
15.228000 -0.054975 0.022465 -0.032510 0.013736
15.232000 -0.029876 0.019169 -0.010708 0.010636
15.236000 -0.004053 0.019216 0.015163 -0.016253
15.240000 -0.056824 0.022796 -0.034028 -0.039856
15.244000 -0.077273 0.022970 -0.054302 -0.009380
15.248000 -0.056549 0.017586 -0.038963 0.006019
15.252000 -0.005869 -0.003110 -0.008979 0.020607
15.256000 -0.053014 -0.021485 -0.074500 0.050423
15.260000 -0.119520 -0.023299 -0.142819 0.050927
15.264000 -0.052257 -0.022168 -0.074425 -0.002706
15.268000 -0.081012 -0.021461 -0.102472 -0.035072
15.272000 -0.092514 -0.017196 -0.109710 -0.027614
15.276000 -0.096652 -0.013286 -0.109938 -0.013857
15.280000 -0.119517 -0.015670 -0.135187 0.008826
15.284000 -0.119381 -0.016447 -0.135829 0.010813
15.288000 -0.067475 -0.010320 -0.077795 -0.011325
15.292000 -0.094814 -0.002851 -0.097666 -0.020010
15.296000 -0.150539 0.003400 -0.147138 -0.010395
15.300000 -0.131863 0.009222 -0.122641 -0.013489
15.304000 -0.175602 0.022596 -0.153006 0.017143
15.308000 -0.203657 0.028221 -0.175437 0.026861
15.312000 -0.141745 0.020595 -0.121150 0.041524
15.316000 -0.121805 0.016122 -0.105683 0.026066
15.320000 -0.089083 0.013900 -0.075183 0.011233
15.324000 -0.101614 0.002023 -0.099591 0.015385
15.328000 -0.125560 -0.006015 -0.131576 -0.010983
15.332000 -0.179846 -0.002660 -0.182505 -0.024621
15.336000 -0.159093 -0.001497 -0.160590 -0.024783
15.340000 -0.138750 -0.006312 -0.145062 -0.025347
15.344000 -0.177032 -0.014713 -0.191746 -0.003934
15.348000 -0.218800 -0.013501 -0.232301 0.014034
15.352000 -0.190296 -0.005690 -0.195986 0.006991
15.356000 -0.135347 -0.004187 -0.139534 -0.012073
15.360000 -0.117156 -0.005738 -0.122894 -0.006489
15.364000 -0.097415 -0.004704 -0.102119 0.020711
15.368000 -0.066616 -0.004499 -0.071115 0.022696
15.372000 -0.096495 -0.001762 -0.098257 0.013732
15.376000 -0.159650 0.004388 -0.155262 0.028138
15.380000 -0.141069 0.008696 -0.132374 0.027117
15.384000 -0.098845 0.009008 -0.089837 -0.026304
15.388000 -0.065823 0.006660 -0.059163 -0.016711
15.392000 -0.067677 -0.001161 -0.068839 0.021567
15.396000 -0.089897 -0.006978 -0.096875 0.023067
