16.448000 -0.240158 0.017352 -0.222806 -0.082772
16.452000 -0.034763 -0.040127 -0.074890 -0.156231
16.456000 -0.117234 -0.025001 -0.142234 0.066611
16.460000 -0.061645 -0.002639 -0.064284 0.370518
16.464000 -0.194249 0.031784 -0.162465 0.137248
16.468000 0.275328 0.020372 0.295700 -0.105309
16.472000 0.169760 0.002662 0.172421 -0.071810
16.476000 -0.142696 0.015836 -0.126860 -0.114069
16.480000 -0.085476 -0.042547 -0.128022 0.188008
16.484000 -0.055953 -0.063550 -0.119503 0.127379
16.488000 -0.072382 0.004988 -0.067393 0.146088
16.492000 -0.121074 0.023013 -0.098061 0.191916
16.496000 0.009233 0.054639 0.063872 -0.322418
16.500000 -0.063970 0.009827 -0.054144 -0.169501
16.504000 -0.041357 -0.017686 -0.059043 0.050963
16.508000 -0.249246 0.024642 -0.224605 0.049107
16.512000 -0.032454 -0.062552 -0.095006 -0.188420
16.516000 0.117740 -0.016443 0.101297 0.063090
16.520000 0.157753 0.005662 0.163415 0.100313
16.524000 0.244727 0.004689 0.249416 -0.070086
16.528000 0.027158 -0.040988 -0.013831 0.026238
16.532000 -0.203118 0.023931 -0.179187 0.377887
16.536000 -0.112576 0.012987 -0.099589 0.125505
16.540000 -0.070915 -0.000595 -0.071510 -0.227552
16.544000 0.257244 -0.012225 0.245019 -0.047869
16.548000 0.051796 0.017667 0.069463 0.090310
16.552000 0.110638 -0.012526 0.098112 -0.052807
16.556000 -0.298336 -0.034754 -0.333090 0.032844
16.560000 -0.441484 0.014092 -0.427392 0.145539
16.564000 -0.142755 0.033276 -0.109480 -0.062899
16.568000 0.014705 0.019457 0.034162 -0.065894
16.572000 0.091535 -0.017079 0.074456 -0.095000
16.576000 0.020042 -0.028900 -0.008858 -0.085361
16.580000 0.180236 -0.042285 0.137951 0.134324
16.584000 0.004586 0.001861 0.006447 0.047032
16.588000 -0.240032 0.001425 -0.238607 0.011143
16.592000 -0.209334 0.014441 -0.194893 0.036314
16.596000 0.358745 0.049164 0.407910 0.052218
16.600000 -0.052251 -0.011240 -0.063491 0.075029
16.604000 -0.235022 -0.041384 -0.276406 0.094451
16.608000 -0.018977 -0.023464 -0.042440 -0.145372
16.612000 0.375754 0.016666 0.392419 0.083664
16.616000 0.369209 0.020244 0.389453 0.199590
16.620000 -0.108084 0.019108 -0.088976 -0.103874
16.624000 -0.090096 -0.024962 -0.115058 -0.113145
16.628000 0.055799 -0.009252 0.046547 0.046070
16.632000 -0.252585 -0.018686 -0.271272 0.177541
16.636000 -0.309132 -0.035631 -0.344763 -0.277257
16.640000 0.071355 0.028271 0.099626 0.020756
16.644000 0.164699 0.019698 0.184397 0.262892
16.648000 -0.052884 0.025856 -0.027028 -0.176674
16.652000 -0.237095 -0.067734 -0.304829 -0.266854
16.656000 -0.290630 0.009942 -0.280688 0.129557
16.660000 0.130787 0.028254 0.159041 0.224990
16.664000 0.281398 -0.040290 0.241108 0.107884
16.668000 0.009940 0.004452 0.014392 0.031062
16.672000 0.163028 0.035096 0.198124 0.222469
16.676000 -0.178202 -0.020457 -0.198659 0.111609
16.680000 -0.211212 -0.024510 -0.235722 -0.212320
16.684000 -0.254670 0.005456 -0.249214 -0.252680
16.688000 -0.073395 0.021000 -0.052395 0.053438
16.692000 -0.026688 -0.015472 -0.042160 -0.120332
16.696000 0.210777 -0.017014 0.193763 -0.160387
16.700000 0.043465 -0.005363 0.038102 0.054585
16.704000 -0.102684 0.013021 -0.089663 0.063111
16.708000 -0.064729 -0.009128 -0.073857 0.268731
16.712000 0.037372 0.017006 0.054377 0.322456
16.716000 -0.040493 0.024836 -0.015657 0.008406
16.720000 -0.094296 -0.027941 -0.122236 -0.088063
16.724000 -0.018960 -0.003948 -0.022909 0.214325
16.728000 0.151263 -0.005504 0.145759 0.010241
16.732000 0.027588 -0.027236 0.000352 -0.185143
16.736000 -0.017331 -0.009208 -0.026538 -0.065594
16.740000 -0.009778 0.022441 0.012663 -0.244429
16.744000 0.046766 -0.005557 0.041209 0.054584
16.748000 -0.005371 -0.005519 -0.010891 -0.009522
16.752000 -0.428467 0.027404 -0.401063 -0.133267
16.756000 -0.284758 -0.041772 -0.326530 0.169257
16.760000 -0.143540 -0.007192 -0.150732 0.173388
16.764000 -0.390890 -0.018881 -0.409772 -0.069485
16.768000 -0.266681 -0.024305 -0.290986 -0.044034
16.772000 -0.075128 0.011113 -0.064015 0.008099
16.776000 -0.061319 0.001836 -0.059483 0.186957
16.780000 -0.418727 0.012646 -0.406081 0.120959
16.784000 -0.383061 0.030779 -0.352282 -0.015355
16.788000 -0.578149 0.000340 -0.577809 0.022110
16.792000 -0.340158 0.036693 -0.303465 -0.003927
16.796000 0.092253 0.033516 0.125769 0.112960
16.800000 -0.136759 -0.013692 -0.150451 0.116770
16.804000 -0.178238 -0.040299 -0.218537 -0.109032
16.808000 -0.105731 -0.031773 -0.137503 -0.156393
16.812000 -0.142828 -0.022227 -0.165056 0.029733
16.816000 -0.735355 -0.030063 -0.765417 0.103279
16.820000 -0.622684 -0.015732 -0.638416 -0.060389
16.824000 -0.157551 0.018346 -0.139205 -0.168367
16.828000 -0.381824 0.017698 -0.364127 -0.066321
16.832000 -0.907643 0.001355 -0.906289 0.153481
16.836000 -0.452568 -0.004525 -0.457093 -0.006401
16.840000 -0.192068 0.014264 -0.177804 -0.064927
16.844000 -0.420674 -0.002589 -0.423263 0.317704
16.848000 -0.697492 -0.008871 -0.706363 0.248292
16.852000 -0.532819 -0.033016 -0.565835 -0.250924
16.856000 -0.568723 -0.022853 -0.591576 -0.174681
16.860000 -0.671967 0.020114 -0.651853 -0.012998
16.864000 -0.653851 0.023372 -0.630479 0.096067
16.868000 -0.021436 -0.017062 -0.038498 0.230918
16.872000 0.791542 0.017911 0.809453 -0.054329
16.876000 1.773263 0.038202 1.811464 0.053444
16.880000 2.759303 0.003747 2.763050 -0.094181
16.884000 3.546173 0.014968 3.561141 0.023838
16.888000 4.080827 -0.034217 4.046610 0.117203
16.892000 3.776321 0.014499 3.790820 0.055968
16.896000 2.307604 -0.049323 2.258280 0.051532
16.900000 0.913328 -0.028514 0.884814 -0.060476
16.904000 0.319820 -0.010791 0.309028 -0.188624
16.908000 0.008049 -0.010193 -0.002144 -0.047981
16.912000 -0.224488 0.022987 -0.201502 0.044339
16.916000 0.041476 -0.017883 0.023593 -0.039000
16.920000 0.020767 -0.029090 -0.008323 0.205975
16.924000 -0.041990 0.018424 -0.023566 0.266427
16.928000 -0.356278 0.013117 -0.343161 -0.143966
16.932000 -0.670107 -0.021269 -0.691375 -0.077971
16.936000 -0.428899 -0.002123 -0.431021 -0.079275
16.940000 -0.225697 0.002261 -0.223436 0.049397
16.944000 -0.306104 -0.045460 -0.351563 -0.228450
16.948000 -0.486425 0.024115 -0.462310 -0.015636
16.952000 -0.547837 0.018814 -0.529023 0.310791
16.956000 -0.413573 0.049408 -0.364165 0.230096
16.960000 -0.246852 -0.010468 -0.257320 0.124709
16.964000 -0.443879 0.020589 -0.423289 0.142688
16.968000 -0.530128 0.016529 -0.513599 -0.218437
16.972000 -0.583483 -0.026838 -0.610321 -0.037561
16.976000 -0.429684 -0.034505 -0.464189 -0.019129
16.980000 -0.441132 0.009140 -0.431993 -0.259022
16.984000 -0.391573 -0.053853 -0.445425 -0.091707
16.988000 -0.393586 -0.020200 -0.413785 0.081870
16.992000 -0.325337 0.005025 -0.320312 0.111714
16.996000 -0.209529 0.015907 -0.193622 0.128559
17.000000 -0.512638 0.048762 -0.463876 -0.180302
17.004000 -0.440230 0.005434 -0.434796 0.116340
17.008000 -0.346831 -0.036564 -0.383395 0.312794
17.012000 -0.191681 -0.000197 -0.191877 -0.061950
17.016000 -0.280733 -0.050422 -0.331156 -0.061326
17.020000 -0.520258 0.002608 -0.517650 0.249622
17.024000 -0.383657 0.044018 -0.339638 0.117346
17.028000 -0.115472 -0.008852 -0.124323 -0.230083
17.032000 -0.419126 0.002300 -0.416825 -0.201043
17.036000 -0.508417 0.018253 -0.490165 0.016358
17.040000 -0.253463 -0.008069 -0.261531 0.207611
17.044000 -0.143058 -0.008521 -0.151579 -0.110853
17.048000 -0.053930 0.000772 -0.053158 -0.255568
17.052000 -0.197220 -0.004542 -0.201762 0.018959
17.056000 -0.209550 -0.001152 -0.210701 0.083859
17.060000 -0.403860 -0.035262 -0.439121 -0.001159
17.064000 -0.339676 -0.027064 -0.366740 0.122132
17.068000 -0.257006 0.015955 -0.241050 0.445310
17.072000 -0.263250 0.013394 -0.249856 0.097129
17.076000 -0.076595 0.015228 -0.061367 -0.328256
17.080000 0.037837 -0.001908 0.035929 -0.220180
17.084000 -0.195718 0.028597 -0.167121 0.022768
17.088000 -0.018384 0.011173 -0.007211 0.131888
17.092000 0.162203 -0.026680 0.135523 0.031083
17.096000 -0.044760 -0.017508 -0.062268 0.128233
17.100000 0.030942 -0.000080 0.030862 0.254090
17.104000 0.167872 0.003959 0.171831 0.150864
17.108000 0.054181 -0.010705 0.043476 -0.060545
17.112000 -0.009549 -0.013743 -0.023292 -0.036926
17.116000 0.093790 0.003395 0.097185 -0.029613
17.120000 0.554294 -0.012943 0.541351 -0.285613
17.124000 0.096519 -0.029369 0.067150 -0.376991
17.128000 -0.219786 -0.000000 -0.219786 -0.152719
17.132000 0.138585 0.011917 0.150503 0.248323
17.136000 0.349527 -0.012734 0.336793 0.351796
17.140000 0.064496 0.017788 0.082283 -0.003730
17.144000 0.467868 0.012486 0.480355 0.051574
17.148000 0.280540 -0.008899 0.271642 -0.023924
17.152000 0.155685 -0.006475 0.149210 -0.157743
17.156000 0.148164 -0.047651 0.100513 0.088237
17.160000 0.199793 -0.003096 0.196696 0.099122
17.164000 0.345008 -0.003201 0.341807 0.107740
17.168000 0.450360 -0.009613 0.440747 0.220328
17.172000 0.465525 0.086837 0.552362 0.080758
17.176000 0.516009 0.054494 0.570502 -0.109130
17.180000 0.097638 -0.003358 0.094280 0.226286
17.184000 0.035728 -0.012047 0.023681 -0.021944
17.188000 0.507228 -0.013125 0.494103 -0.146263
17.192000 0.594758 -0.059223 0.535535 -0.088674
17.196000 0.336060 -0.002272 0.333788 -0.191614
17.200000 0.266132 -0.038090 0.228041 -0.029848
17.204000 0.246486 -0.018453 0.228034 0.245756
17.208000 0.153894 -0.000982 0.152912 0.140250
17.212000 -0.008094 -0.049022 -0.057116 -0.138148
17.216000 -0.090971 -0.014423 -0.105395 -0.247570
17.220000 0.297502 0.040422 0.337924 -0.186724
17.224000 0.256287 0.011863 0.268150 -0.118486
17.228000 -0.213703 -0.019545 -0.233248 0.095834
17.232000 -0.257469 -0.007828 -0.265297 0.265820
17.236000 -0.206660 0.022949 -0.183711 0.356734
17.240000 -0.115706 0.001332 -0.114374 0.283170
17.244000 0.029372 0.011012 0.040384 -0.049009
17.248000 0.292381 0.020054 0.312435 -0.151897
17.252000 0.027057 0.007993 0.035050 -0.031715
17.256000 -0.085232 -0.001423 -0.086655 0.064594
17.260000 -0.062859 -0.012473 -0.075332 0.151894
17.264000 -0.241804 0.027568 -0.214236 -0.062967
17.268000 -0.363872 0.046851 -0.317021 -0.218408
17.272000 -0.135976 0.003867 -0.132109 0.079483
17.276000 -0.037563 -0.031180 -0.068743 -0.043808
17.280000 -0.160978 -0.048768 -0.209745 -0.079078
17.284000 -0.198776 -0.053389 -0.252166 0.192299
17.288000 -0.232517 -0.000211 -0.232728 0.062825
17.292000 0.034648 -0.015110 0.019538 0.036913
17.296000 0.154459 -0.011068 0.143391 -0.080826
17.300000 -0.051385 0.025729 -0.025656 -0.146536
17.304000 -0.091278 -0.043161 -0.134439 -0.103013
17.308000 -0.168304 -0.026691 -0.194995 0.023697
17.312000 -0.013909 0.005405 -0.008504 0.066317
17.316000 0.152577 0.014547 0.167123 0.003223
17.320000 -0.230826 0.022783 -0.208044 0.068372
17.324000 0.176721 0.024649 0.201370 0.154372
17.328000 0.271644 0.010464 0.282108 0.280634
17.332000 -0.286734 0.009062 -0.277672 0.100103
17.336000 -0.338936 0.021823 -0.317112 -0.143709
17.340000 -0.062934 -0.009830 -0.072764 -0.180301
17.344000 -0.222011 -0.005326 -0.227337 -0.042736
17.348000 -0.162995 -0.012009 -0.175004 0.127269
17.352000 0.146831 -0.028061 0.118770 0.106786
17.356000 -0.038065 0.012618 -0.025447 0.015061
17.360000 0.053893 0.034936 0.088829 0.156403
17.364000 -0.094050 0.019313 -0.074737 -0.247583
17.368000 -0.058268 0.007481 -0.050786 -0.207008
17.372000 0.106507 -0.049454 0.057053 0.000243
17.376000 -0.114018 -0.038362 -0.152379 0.056016
17.380000 0.032386 -0.091630 -0.059245 0.231680
17.384000 0.390060 -0.019731 0.370329 0.306994
17.388000 0.088529 0.033490 0.122019 -0.161766
17.392000 -0.074583 0.026325 -0.048259 -0.198240
17.396000 0.027327 0.014301 0.041628 -0.133067
17.400000 0.041742 0.019474 0.061216 0.042161
17.404000 -0.193190 -0.036428 -0.229619 0.085813
17.408000 -0.068168 0.010280 -0.057888 0.022656
17.412000 0.082612 0.012250 0.094862 0.170551
17.416000 -0.133306 0.029070 -0.104236 0.221602
17.420000 0.141032 0.026173 0.167205 0.066210
17.424000 0.103824 -0.008928 0.094897 -0.112328
17.428000 -0.031666 -0.022743 -0.054408 -0.250000
17.432000 -0.190283 -0.038389 -0.228672 0.055762
17.436000 -0.076763 -0.022842 -0.099606 -0.006525
17.440000 0.110464 0.033068 0.143533 0.076960
17.444000 -0.199442 -0.004879 -0.204321 0.130464
17.448000 -0.343074 0.043651 -0.299423 0.193747
17.452000 0.138449 -0.007081 0.131368 -0.044216
17.456000 0.137716 -0.015074 0.122643 -0.226077
17.460000 -0.307652 -0.025106 -0.332759 -0.264683
17.464000 -0.056652 -0.023317 -0.079969 -0.089040
17.468000 0.108412 -0.046400 0.062012 0.151467
17.472000 -0.048737 -0.024665 -0.073402 0.189844
17.476000 -0.183279 0.009451 -0.173828 0.196701
17.480000 -0.108708 0.031860 -0.076848 0.024069
17.484000 -0.018334 0.045538 0.027203 0.020367
17.488000 0.091985 0.017198 0.109183 0.115985
17.492000 -0.120635 0.003988 -0.116647 -0.017172
17.496000 -0.084971 -0.032627 -0.117598 -0.209897
17.500000 0.060440 -0.034008 0.026432 0.168897
17.504000 -0.081652 -0.009306 -0.090958 0.025306
17.508000 -0.149987 0.031001 -0.118986 -0.047991
17.512000 0.065862 0.013536 0.079399 0.151528
17.516000 -0.041678 0.053840 0.012162 0.174674
17.520000 -0.243987 -0.036124 -0.280111 -0.165031
17.524000 -0.063238 -0.054373 -0.117611 -0.259530
17.528000 0.053513 -0.027124 0.026389 -0.171132
17.532000 0.036194 -0.022053 0.014141 -0.127214
17.536000 -0.059226 -0.002515 -0.061740 0.154518
17.540000 0.097978 0.020350 0.118328 0.357599
17.544000 -0.254470 0.021121 -0.233349 0.126203
17.548000 -0.289204 0.008212 -0.280992 0.030321
17.552000 -0.039097 0.001797 -0.037300 -0.172223
17.556000 0.041266 -0.014604 0.026661 -0.263691
17.560000 -0.016556 -0.037165 -0.053720 0.112734
17.564000 0.166122 -0.001751 0.164371 0.215543
17.568000 -0.025110 0.024349 -0.000761 0.189349
17.572000 -0.166373 0.016574 -0.149799 0.368085
17.576000 -0.248680 0.038045 -0.210634 -0.201117
17.580000 -0.150037 0.018497 -0.131540 -0.288357
17.584000 -0.002292 -0.036706 -0.038998 0.011612
17.588000 -0.229562 -0.005764 -0.235326 0.005240
17.592000 -0.216857 -0.071617 -0.288474 -0.019577
17.596000 -0.280912 -0.015244 -0.296155 0.119809
17.600000 -0.307182 0.056462 -0.250720 0.111004
17.604000 -0.319528 0.018708 -0.300820 -0.079458
17.608000 -0.532367 0.000903 -0.531464 -0.043590
17.612000 -0.350084 -0.013474 -0.363558 0.098927
17.616000 -0.399312 -0.033611 -0.432923 -0.038944
17.620000 -0.225239 -0.046021 -0.271260 -0.014709
17.624000 0.143443 -0.014738 0.128705 -0.039467
17.628000 -0.000798 0.014633 0.013835 -0.214557
17.632000 -0.205127 -0.008265 -0.213392 -0.133677
17.636000 -0.114480 0.011309 -0.103171 0.047235
17.640000 -0.634272 0.025862 -0.608410 0.343166
17.644000 -0.980586 -0.001881 -0.982467 0.125109
17.648000 -0.638915 0.013323 -0.625593 0.037705
17.652000 -0.297624 0.015305 -0.282318 0.203540
17.656000 -0.382016 0.026906 -0.355111 0.190667
17.660000 -0.208495 -0.038652 -0.247146 -0.060978
17.664000 -0.411215 -0.014711 -0.425926 -0.178447
17.668000 -0.507567 0.042617 -0.464950 0.143497
17.672000 -0.677288 0.007349 -0.669939 -0.111478
17.676000 -1.103547 0.002674 -1.100873 -0.136552
17.680000 -0.710726 -0.021619 -0.732346 0.036941
17.684000 -0.540772 -0.002297 -0.543069 0.009910
17.688000 -0.416275 -0.065706 -0.481981 -0.066831
17.692000 0.419357 -0.016756 0.402601 -0.026084
17.696000 1.591679 0.022300 1.613979 -0.054687
17.700000 2.649085 -0.002395 2.646690 -0.175722
17.704000 3.606899 -0.014689 3.592210 0.039325
17.708000 4.066449 -0.027383 4.039067 0.136509
17.712000 3.680270 -0.030589 3.649680 0.248859
17.716000 2.790645 -0.014376 2.776269 0.059062
17.720000 1.442571 0.050464 1.493035 0.206389
17.724000 0.348488 0.033249 0.381737 0.048121
17.728000 0.019652 0.054797 0.074449 -0.040478
17.732000 -0.158471 -0.024527 -0.182997 0.116011
17.736000 -0.457941 -0.008623 -0.466564 -0.151840
17.740000 -0.175942 -0.027646 -0.203587 -0.090898
17.744000 0.026495 -0.063365 -0.036870 0.012791
17.748000 -0.249516 0.028708 -0.220808 0.056224
17.752000 -0.106828 -0.006720 -0.113548 -0.051847
17.756000 -0.305463 -0.012800 -0.318264 -0.166345
17.760000 -0.268298 -0.019185 -0.287483 -0.136757
17.764000 -0.336767 0.001711 -0.335056 0.222987
17.768000 -0.494217 -0.000604 -0.494821 0.069995
17.772000 -0.505057 0.014471 -0.490586 -0.135743
17.776000 -0.293166 0.001448 -0.291718 0.211658
17.780000 -0.241025 0.018922 -0.222103 0.262310
17.784000 -0.424624 -0.013572 -0.438195 -0.042758
17.788000 -0.532599 -0.036198 -0.568797 -0.281108
17.792000 -0.377017 0.005107 -0.371911 0.080869
17.796000 -0.306753 -0.013066 -0.319819 0.185912
17.800000 -0.452205 0.010715 -0.441489 0.048433
17.804000 -0.619021 0.006879 -0.612142 0.041809
17.808000 -0.498969 0.030854 -0.468116 -0.121683
17.812000 -0.398921 -0.004169 -0.403090 0.069755
17.816000 -0.614306 -0.022346 -0.636652 0.018550
17.820000 -0.329024 0.024134 -0.304890 -0.047682
17.824000 0.103057 -0.028722 0.074335 0.011416
17.828000 -0.105889 -0.015550 -0.121439 -0.053478
17.832000 -0.568179 0.000108 -0.568071 0.161777
17.836000 -0.498614 0.003614 -0.495000 -0.058732
17.840000 -0.365330 0.010821 -0.354509 -0.202301
17.844000 -0.366081 -0.016819 -0.382900 0.019983
17.848000 -0.119761 0.013314 -0.106447 0.104375
17.852000 -0.216495 -0.017590 -0.234085 0.088076
17.856000 -0.205259 -0.029298 -0.234558 -0.136845
17.860000 -0.506109 0.011585 -0.494524 0.090463
17.864000 -0.686120 -0.020545 -0.706665 0.055690
17.868000 -0.411247 0.011083 -0.400164 0.012993
17.872000 -0.206344 0.001023 -0.205320 0.241746
17.876000 0.049190 0.026170 0.075359 -0.054312
17.880000 0.009180 0.020683 0.029863 0.077251
17.884000 -0.078907 -0.008146 -0.087054 0.365328
17.888000 -0.200210 0.041679 -0.158531 -0.068561
17.892000 0.013397 -0.032889 -0.019492 -0.216472
17.896000 -0.211316 -0.039358 -0.250674 -0.183861
17.900000 -0.126552 0.019751 -0.106801 0.014846
17.904000 -0.015462 -0.048304 -0.063765 -0.047305
17.908000 -0.059490 -0.007846 -0.067336 -0.151641
17.912000 0.061925 -0.008360 0.053564 0.059290
17.916000 0.012020 0.003084 0.015104 0.136664
17.920000 0.125130 -0.011183 0.113948 0.002822
17.924000 0.049511 -0.035146 0.014366 -0.222664
17.928000 0.046713 0.011556 0.058270 -0.006272
17.932000 0.263196 0.029915 0.293111 0.355218
17.936000 -0.144619 0.009675 -0.134944 0.120671
17.940000 -0.204464 -0.006690 -0.211154 -0.128976
17.944000 0.372367 0.026138 0.398505 0.400204
17.948000 0.313820 0.029344 0.343164 0.077899
17.952000 -0.120497 0.009242 -0.111254 -0.127825
17.956000 0.392211 -0.049254 0.342957 0.026709
17.960000 0.612046 0.045893 0.657939 -0.047117
17.964000 0.403571 -0.037332 0.366239 -0.290576
17.968000 -0.026855 -0.043676 -0.070532 -0.120676
17.972000 0.169071 -0.009836 0.159235 0.063413
17.976000 0.682583 -0.000220 0.682364 0.206446
17.980000 0.202304 -0.004253 0.198051 0.037572
17.984000 0.075908 0.026915 0.102823 0.255060
17.988000 0.204562 -0.013486 0.191076 -0.107967
17.992000 0.229623 0.000764 0.230387 -0.193287
17.996000 0.143102 -0.054221 0.088881 -0.071290
18.000000 0.182675 0.019191 0.201865 -0.106618
18.004000 0.627427 -0.032020 0.595408 0.100855
18.008000 0.756130 -0.002328 0.753803 0.165405
18.012000 0.779838 0.041247 0.821086 -0.028439
18.016000 0.378257 0.009866 0.388123 0.102954
18.020000 -0.064618 0.011397 -0.053221 0.167471
18.024000 0.184434 0.005883 0.190317 0.009877
18.028000 0.266173 -0.024546 0.241628 0.118284
18.032000 0.163262 -0.016859 0.146403 0.106865
18.036000 -0.012127 0.014732 0.002604 -0.194940
18.040000 0.306588 0.000643 0.307232 0.010646
18.044000 -0.054276 -0.017073 -0.071348 -0.026186
18.048000 -0.461815 0.023431 -0.438383 -0.191864
18.052000 -0.202505 -0.019446 -0.221951 0.020293
18.056000 -0.170544 -0.014588 -0.185132 0.010432
18.060000 -0.056934 0.001064 -0.055869 0.121161
18.064000 0.048212 -0.013181 0.035031 0.057458
18.068000 -0.264772 0.032520 -0.232252 -0.054791
18.072000 -0.091691 -0.030396 -0.122088 0.045231
18.076000 0.052537 -0.039141 0.013396 -0.096100
18.080000 0.063303 -0.014318 0.048985 -0.074842
18.084000 0.029481 -0.019957 0.009524 0.000342
18.088000 -0.202640 0.020232 -0.182408 0.245423
18.092000 -0.201250 0.007307 -0.193943 0.287241
18.096000 -0.370418 0.053095 -0.317323 0.093800
18.100000 -0.283762 0.035005 -0.248758 0.069654
18.104000 -0.037924 -0.012364 -0.050288 -0.239777
18.108000 0.147527 0.004917 0.152444 -0.030077
18.112000 0.420138 -0.013733 0.406405 0.011257
18.116000 -0.070301 -0.021733 -0.092035 -0.150993
18.120000 -0.426817 -0.059899 -0.486716 -0.032238
18.124000 -0.353098 -0.008576 -0.361674 0.007527
