15.548000 0.000047 -0.000162 -0.000115 -0.000032
15.552000 0.000016 -0.000156 -0.000139 -0.000002
15.556000 0.000054 -0.000153 -0.000099 -0.000009
15.560000 0.000058 -0.000146 -0.000088 -0.000018
15.564000 0.000044 -0.000139 -0.000095 -0.000007
15.568000 0.000038 -0.000133 -0.000095 0.000004
15.572000 0.000055 -0.000128 -0.000073 -0.000020
15.576000 0.000065 -0.000121 -0.000056 -0.000027
15.580000 0.000047 -0.000113 -0.000066 0.000001
15.584000 0.000043 -0.000107 -0.000064 -0.000002
15.588000 0.000038 -0.000101 -0.000063 -0.000013
15.592000 0.000008 -0.000096 -0.000088 0.000007
15.596000 0.000032 -0.000095 -0.000062 -0.000008
15.600000 0.000061 -0.000091 -0.000030 -0.000023
15.604000 0.000077 -0.000083 -0.000006 -0.000010
15.608000 0.000095 -0.000073 0.000022 -0.000018
15.612000 0.000071 -0.000060 0.000011 -0.000009
15.616000 0.000028 -0.000051 -0.000023 0.000008
15.620000 0.000069 -0.000047 0.000022 -0.000013
15.624000 0.000070 -0.000038 0.000032 -0.000026
15.628000 0.000031 -0.000029 0.000001 -0.000002
15.632000 0.000049 -0.000025 0.000024 -0.000009
15.636000 0.000049 -0.000019 0.000030 -0.000022
15.640000 0.000051 -0.000013 0.000038 0.000002
15.644000 0.000061 -0.000006 0.000055 -0.000002
15.648000 0.000094 0.000002 0.000095 -0.000019
15.652000 0.000049 0.000014 0.000063 -0.000000
15.656000 0.000051 0.000020 0.000072 -0.000004
15.660000 0.000049 0.000027 0.000076 0.000003
15.664000 0.000045 0.000034 0.000078 -0.000006
15.668000 0.000033 0.000039 0.000072 0.000005
15.672000 0.000076 0.000044 0.000120 -0.000010
15.676000 0.000051 0.000053 0.000105 -0.000008
15.680000 0.000027 0.000060 0.000087 -0.000011
15.684000 0.000012 0.000064 0.000076 -0.000015
15.688000 -0.000038 0.000065 0.000027 0.000024
15.692000 0.000020 0.000060 0.000080 -0.000018
15.696000 -0.000001 0.000063 0.000062 -0.000019
15.700000 -0.000031 0.000063 0.000032 -0.000015
15.704000 -0.000044 0.000059 0.000015 -0.000015
15.708000 -0.000042 0.000053 0.000011 -0.000011
15.712000 -0.000041 0.000048 0.000007 0.000002
15.716000 -0.000042 0.000042 0.000000 0.000004
15.720000 -0.000042 0.000037 -0.000005 -0.000005
15.724000 -0.000051 0.000031 -0.000020 -0.000008
15.728000 -0.000051 0.000025 -0.000026 -0.000011
15.732000 -0.000064 0.000018 -0.000046 -0.000014
15.736000 -0.000096 0.000010 -0.000086 0.000008
15.740000 -0.000072 -0.000003 -0.000075 0.000018
15.744000 -0.000073 -0.000012 -0.000085 0.000018
15.748000 -0.000052 -0.000022 -0.000073 -0.000014
15.752000 -0.000039 -0.000028 -0.000067 -0.000035
15.756000 -0.000064 -0.000033 -0.000098 -0.000003
15.760000 -0.000037 -0.000042 -0.000079 0.000002
15.764000 -0.000008 -0.000047 -0.000055 -0.000016
15.768000 -0.000038 -0.000048 -0.000086 0.000014
15.772000 -0.000030 -0.000053 -0.000082 0.000005
15.776000 -0.000049 -0.000057 -0.000106 0.000017
15.780000 -0.000011 -0.000063 -0.000074 -0.000011
15.784000 -0.000006 -0.000064 -0.000071 -0.000007
15.788000 -0.000020 -0.000065 -0.000085 0.000016
15.792000 -0.000029 -0.000068 -0.000097 0.000019
15.796000 0.000053 -0.000072 -0.000018 -0.000044
15.800000 -0.000002 -0.000065 -0.000066 -0.000014
15.804000 -0.000027 -0.000065 -0.000092 -0.000009
15.808000 -0.000004 -0.000068 -0.000073 -0.000018
15.812000 -0.000023 -0.000069 -0.000092 -0.000006
15.816000 -0.000018 -0.000072 -0.000090 -0.000005
15.820000 0.000003 -0.000074 -0.000071 -0.000019
15.824000 0.000000 -0.000074 -0.000074 -0.000013
15.828000 0.000013 -0.000074 -0.000061 -0.000020
15.832000 -0.000007 -0.000072 -0.000080 -0.000010
15.836000 -0.000020 -0.000073 -0.000094 0.000010
15.840000 -0.000015 -0.000076 -0.000090 0.000004
15.844000 -0.000003 -0.000078 -0.000081 -0.000011
15.848000 0.000015 -0.000078 -0.000063 -0.000007
15.852000 0.000044 -0.000076 -0.000032 -0.000013
15.856000 0.000007 -0.000070 -0.000064 -0.000005
15.860000 0.000018 -0.000070 -0.000051 -0.000000
15.864000 -0.000004 -0.000067 -0.000071 0.000004
15.868000 -0.000017 -0.000068 -0.000085 -0.000009
15.872000 -0.000001 -0.000070 -0.000071 0.000007
15.876000 0.000012 -0.000070 -0.000058 -0.000006
15.880000 0.000024 -0.000068 -0.000044 -0.000006
15.884000 0.000008 -0.000065 -0.000058 0.000015
15.888000 -0.000011 -0.000064 -0.000076 0.000011
15.892000 0.000033 -0.000066 -0.000032 -0.000013
15.896000 0.000003 -0.000061 -0.000058 -0.000004
15.900000 -0.000008 -0.000061 -0.000069 -0.000005
15.904000 0.000035 -0.000062 -0.000027 -0.000021
15.908000 0.000010 -0.000057 -0.000048 -0.000011
15.912000 0.000002 -0.000056 -0.000054 -0.000015
15.916000 0.000001 -0.000056 -0.000055 -0.000010
15.920000 -0.000003 -0.000056 -0.000059 -0.000016
15.924000 -0.000007 -0.000056 -0.000063 -0.000001
15.928000 0.000033 -0.000057 -0.000024 -0.000017
15.932000 -0.000004 -0.000053 -0.000057 -0.000013
15.936000 -0.000004 -0.000053 -0.000057 -0.000018
15.940000 0.000004 -0.000054 -0.000050 -0.000015
15.944000 0.000016 -0.000053 -0.000037 -0.000013
15.948000 0.000010 -0.000051 -0.000041 -0.000005
15.952000 0.000015 -0.000050 -0.000035 -0.000017
15.956000 0.000031 -0.000048 -0.000017 -0.000026
15.960000 0.000014 -0.000044 -0.000030 -0.000013
15.964000 0.000004 -0.000042 -0.000038 -0.000020
15.968000 -0.000005 -0.000042 -0.000047 -0.000024
15.972000 0.000005 -0.000042 -0.000038 -0.000008
15.976000 0.000003 -0.000042 -0.000039 0.000004
15.980000 -0.000023 -0.000041 -0.000064 0.000002
15.984000 -0.000006 -0.000044 -0.000051 -0.000019
15.988000 -0.000035 -0.000045 -0.000080 0.000011
15.992000 -0.000027 -0.000050 -0.000076 0.000009
15.996000 -0.000023 -0.000053 -0.000076 0.000024
16.000000 0.000008 -0.000056 -0.000048 -0.000004
16.004000 -0.000011 -0.000055 -0.000066 0.000007
16.008000 -0.000037 -0.000057 -0.000093 0.000016
16.012000 -0.000023 -0.000061 -0.000085 0.000008
16.016000 0.000012 -0.000064 -0.000052 0.000001
16.020000 0.000010 -0.000063 -0.000053 0.000003
16.024000 0.000018 -0.000061 -0.000043 -0.000005
16.028000 0.000012 -0.000059 -0.000047 -0.000015
16.032000 -0.000002 -0.000057 -0.000060 -0.000013
16.036000 -0.000015 -0.000058 -0.000073 -0.000011
16.040000 -0.000047 -0.000060 -0.000107 -0.000001
16.044000 -0.000024 -0.000066 -0.000090 0.000005
16.048000 0.000003 -0.000069 -0.000066 -0.000002
16.052000 -0.000008 -0.000069 -0.000076 -0.000008
16.056000 -0.000014 -0.000070 -0.000083 -0.000013
16.060000 -0.000023 -0.000071 -0.000094 -0.000022
16.064000 -0.000034 -0.000074 -0.000109 0.000012
16.068000 0.000018 -0.000079 -0.000061 -0.000012
16.072000 0.000044 -0.000076 -0.000032 -0.000018
16.076000 0.000010 -0.000071 -0.000060 -0.000004
16.080000 0.000023 -0.000069 -0.000047 -0.000002
16.084000 0.000040 -0.000066 -0.000026 0.000002
16.088000 0.000001 -0.000061 -0.000060 0.000010
16.092000 -0.000000 -0.000061 -0.000061 -0.000009
16.096000 -0.000031 -0.000061 -0.000092 0.000012
16.100000 -0.000000 -0.000065 -0.000066 -0.000009
16.104000 0.000006 -0.000065 -0.000059 -0.000014
16.108000 -0.000043 -0.000064 -0.000107 0.000006
16.112000 -0.000041 -0.000070 -0.000111 0.000015
16.116000 -0.000030 -0.000075 -0.000105 -0.000001
16.120000 -0.000047 -0.000079 -0.000126 0.000014
16.124000 -0.000055 -0.000085 -0.000140 -0.000010
16.128000 -0.000070 -0.000092 -0.000162 -0.000017
16.132000 -0.000074 -0.000101 -0.000175 -0.000003
16.136000 -0.000049 -0.000111 -0.000160 -0.000012
16.140000 -0.000034 -0.000117 -0.000151 -0.000011
16.144000 -0.000030 -0.000122 -0.000152 -0.000018
16.148000 -0.000025 -0.000126 -0.000150 -0.000014
16.152000 -0.000041 -0.000129 -0.000170 -0.000002
16.156000 -0.000035 -0.000134 -0.000169 -0.000031
16.160000 -0.000069 -0.000139 -0.000207 -0.000003
16.164000 -0.000067 -0.000148 -0.000215 -0.000003
16.168000 -0.000058 -0.000157 -0.000214 -0.000014
16.172000 -0.000027 -0.000164 -0.000191 -0.000009
16.176000 -0.000019 -0.000167 -0.000186 0.000005
16.180000 -0.000052 -0.000170 -0.000222 0.000004
16.184000 -0.000032 -0.000177 -0.000209 -0.000005
16.188000 -0.000009 -0.000181 -0.000190 -0.000012
16.192000 -0.000008 -0.000182 -0.000190 -0.000004
16.196000 -0.000010 -0.000183 -0.000193 -0.000011
16.200000 -0.000036 -0.000184 -0.000221 -0.000008
16.204000 -0.000081 -0.000189 -0.000270 0.000003
16.208000 -0.000107 -0.000200 -0.000307 0.000002
16.212000 -0.000112 -0.000214 -0.000325 -0.000000
16.216000 -0.000086 -0.000228 -0.000314 0.000008
16.220000 0.000003 -0.000239 -0.000237 -0.000011
16.224000 0.000141 -0.000239 -0.000098 -0.000013
16.228000 0.000389 -0.000221 0.000168 0.000020
16.232000 0.000788 -0.000170 0.000618 -0.000008
16.236000 0.001130 -0.000067 0.001062 -0.000012
16.240000 0.001369 0.000080 0.001448 -0.000005
16.244000 0.001348 0.000258 0.001606 0.000018
16.248000 0.001005 0.000433 0.001438 -0.000003
16.252000 0.000424 0.000564 0.000987 -0.000002
16.256000 -0.000161 0.000619 0.000458 0.000021
16.260000 -0.000522 0.000598 0.000076 -0.000005
16.264000 -0.000624 0.000530 -0.000094 -0.000005
16.268000 -0.000566 0.000449 -0.000118 -0.000004
16.272000 -0.000497 0.000375 -0.000121 0.000016
16.276000 -0.000376 0.000311 -0.000066 -0.000003
16.280000 -0.000359 0.000262 -0.000098 -0.000016
16.284000 -0.000380 0.000215 -0.000165 -0.000009
16.288000 -0.000372 0.000165 -0.000207 -0.000005
16.292000 -0.000349 0.000117 -0.000232 0.000001
16.296000 -0.000293 0.000072 -0.000221 0.000009
16.300000 -0.000270 0.000033 -0.000237 0.000021
16.304000 -0.000267 -0.000002 -0.000269 0.000031
16.308000 -0.000205 -0.000036 -0.000242 -0.000034
16.312000 -0.000158 -0.000063 -0.000221 -0.000045
16.316000 -0.000107 -0.000084 -0.000191 -0.000029
16.320000 -0.000101 -0.000098 -0.000199 -0.000031
16.324000 -0.000128 -0.000111 -0.000239 -0.000019
16.328000 -0.000131 -0.000127 -0.000258 -0.000000
16.332000 -0.000105 -0.000144 -0.000249 -0.000001
16.336000 -0.000084 -0.000158 -0.000242 -0.000003
16.340000 -0.000056 -0.000169 -0.000225 -0.000012
16.344000 -0.000033 -0.000176 -0.000209 -0.000015
16.348000 -0.000010 -0.000181 -0.000191 -0.000015
16.352000 -0.000047 -0.000182 -0.000229 -0.000007
16.356000 -0.000024 -0.000188 -0.000212 -0.000023
16.360000 -0.000008 -0.000191 -0.000200 -0.000017
16.364000 0.000007 -0.000192 -0.000185 -0.000021
16.368000 0.000006 -0.000191 -0.000186 -0.000015
16.372000 0.000014 -0.000191 -0.000177 -0.000016
16.376000 0.000006 -0.000189 -0.000183 -0.000016
16.380000 0.000000 -0.000188 -0.000188 -0.000014
16.384000 0.000003 -0.000188 -0.000185 -0.000008
16.388000 -0.000008 -0.000188 -0.000196 0.000005
16.392000 0.000017 -0.000189 -0.000171 -0.000003
16.396000 0.000028 -0.000186 -0.000158 -0.000001
16.400000 0.000018 -0.000183 -0.000165 -0.000003
16.404000 0.000064 -0.000180 -0.000116 -0.000020
16.408000 0.000046 -0.000172 -0.000126 -0.000024
16.412000 0.000042 -0.000166 -0.000124 -0.000002
16.416000 0.000039 -0.000161 -0.000121 -0.000004
16.420000 0.000048 -0.000156 -0.000107 -0.000019
16.424000 0.000027 -0.000149 -0.000122 0.000002
16.428000 0.000041 -0.000146 -0.000105 0.000010
16.432000 0.000057 -0.000140 -0.000083 -0.000012
16.436000 0.000041 -0.000133 -0.000092 0.000010
16.440000 0.000052 -0.000128 -0.000075 0.000002
16.444000 0.000078 -0.000121 -0.000043 -0.000023
16.448000 0.000084 -0.000111 -0.000027 -0.000014
16.452000 0.000069 -0.000100 -0.000031 -0.000023
16.456000 0.000040 -0.000091 -0.000051 -0.000005
16.460000 0.000039 -0.000086 -0.000047 -0.000003
16.464000 0.000067 -0.000081 -0.000014 -0.000016
16.468000 0.000053 -0.000072 -0.000019 -0.000013
16.472000 0.000070 -0.000065 0.000005 -0.000010
16.476000 0.000101 -0.000056 0.000045 -0.000024
16.480000 0.000072 -0.000043 0.000029 -0.000018
16.484000 0.000048 -0.000033 0.000015 0.000007
16.488000 0.000044 -0.000027 0.000017 0.000009
16.492000 0.000051 -0.000021 0.000030 -0.000018
16.496000 0.000081 -0.000015 0.000066 -0.000041
16.500000 0.000057 -0.000004 0.000053 0.000008
16.504000 0.000062 0.000003 0.000065 -0.000008
16.508000 0.000043 0.000011 0.000055 -0.000008
16.512000 0.000029 0.000017 0.000045 -0.000007
16.516000 0.000020 0.000021 0.000041 -0.000001
16.520000 0.000037 0.000023 0.000060 0.000002
16.524000 0.000041 0.000028 0.000069 -0.000002
16.528000 0.000049 0.000033 0.000082 0.000007
16.532000 0.000039 0.000040 0.000079 0.000021
16.536000 0.000033 0.000045 0.000078 0.000013
16.540000 0.000023 0.000049 0.000072 0.000005
16.544000 0.000033 0.000052 0.000085 -0.000013
16.548000 0.000017 0.000056 0.000074 -0.000002
16.552000 0.000010 0.000059 0.000069 0.000009
16.556000 -0.000001 0.000060 0.000059 0.000007
16.560000 -0.000009 0.000060 0.000051 0.000006
16.564000 -0.000041 0.000059 0.000018 -0.000001
16.568000 -0.000031 0.000053 0.000022 -0.000010
16.572000 -0.000021 0.000049 0.000029 -0.000003
16.576000 -0.000032 0.000047 0.000014 -0.000018
16.580000 -0.000045 0.000042 -0.000003 -0.000009
16.584000 -0.000053 0.000037 -0.000016 -0.000010
16.588000 -0.000081 0.000030 -0.000051 -0.000009
16.592000 -0.000069 0.000019 -0.000050 -0.000006
16.596000 -0.000071 0.000010 -0.000061 -0.000000
16.600000 -0.000061 0.000001 -0.000060 -0.000003
16.604000 -0.000029 -0.000007 -0.000036 -0.000015
16.608000 -0.000070 -0.000011 -0.000080 0.000002
16.612000 -0.000081 -0.000020 -0.000101 -0.000002
16.616000 -0.000082 -0.000030 -0.000112 -0.000002
16.620000 -0.000091 -0.000041 -0.000132 0.000002
16.624000 -0.000061 -0.000053 -0.000114 0.000001
16.628000 -0.000041 -0.000061 -0.000102 -0.000008
16.632000 -0.000018 -0.000066 -0.000085 -0.000017
16.636000 -0.000017 -0.000069 -0.000085 -0.000008
16.640000 -0.000017 -0.000071 -0.000088 0.000009
16.644000 -0.000015 -0.000073 -0.000088 -0.000004
16.648000 -0.000046 -0.000075 -0.000121 0.000024
16.652000 0.000003 -0.000081 -0.000078 0.000007
16.656000 0.000011 -0.000080 -0.000069 -0.000028
16.660000 -0.000030 -0.000079 -0.000109 -0.000011
16.664000 0.000003 -0.000083 -0.000080 -0.000023
16.668000 -0.000006 -0.000083 -0.000089 -0.000016
16.672000 -0.000002 -0.000083 -0.000085 -0.000005
16.676000 -0.000024 -0.000084 -0.000108 0.000010
16.680000 0.000003 -0.000087 -0.000083 0.000023
16.684000 0.000035 -0.000086 -0.000052 0.000002
16.688000 0.000033 -0.000082 -0.000049 -0.000010
16.692000 0.000019 -0.000078 -0.000059 -0.000023
16.696000 0.000027 -0.000075 -0.000048 -0.000031
16.700000 0.000024 -0.000072 -0.000047 -0.000025
16.704000 0.000004 -0.000068 -0.000065 -0.000020
16.708000 -0.000002 -0.000068 -0.000070 -0.000006
16.712000 -0.000000 -0.000068 -0.000069 0.000007
16.716000 0.000003 -0.000068 -0.000065 -0.000008
16.720000 0.000006 -0.000068 -0.000061 -0.000001
16.724000 0.000004 -0.000067 -0.000063 0.000000
16.728000 0.000000 -0.000066 -0.000066 0.000004
16.732000 0.000009 -0.000066 -0.000058 -0.000000
16.736000 0.000029 -0.000065 -0.000036 -0.000003
16.740000 0.000023 -0.000062 -0.000039 -0.000007
16.744000 0.000005 -0.000059 -0.000054 -0.000010
16.748000 0.000005 -0.000058 -0.000053 -0.000008
16.752000 0.000001 -0.000057 -0.000056 -0.000015
16.756000 0.000002 -0.000057 -0.000055 -0.000017
16.760000 -0.000020 -0.000057 -0.000077 -0.000008
16.764000 0.000004 -0.000060 -0.000056 -0.000017
16.768000 0.000023 -0.000059 -0.000036 -0.000020
16.772000 0.000001 -0.000056 -0.000055 0.000000
16.776000 0.000008 -0.000056 -0.000048 0.000001
16.780000 0.000007 -0.000055 -0.000048 0.000006
16.784000 0.000011 -0.000054 -0.000042 -0.000015
16.788000 -0.000015 -0.000052 -0.000068 -0.000011
16.792000 -0.000017 -0.000054 -0.000071 -0.000004
16.796000 0.000016 -0.000057 -0.000041 -0.000011
16.800000 0.000014 -0.000055 -0.000040 -0.000017
16.804000 0.000030 -0.000053 -0.000023 -0.000024
16.808000 0.000019 -0.000049 -0.000030 -0.000010
16.812000 -0.000010 -0.000046 -0.000057 -0.000012
16.816000 -0.000001 -0.000048 -0.000049 -0.000029
16.820000 -0.000036 -0.000048 -0.000084 -0.000002
16.824000 -0.000025 -0.000053 -0.000078 0.000011
16.828000 0.000020 -0.000056 -0.000036 -0.000004
16.832000 0.000042 -0.000053 -0.000012 -0.000026
16.836000 0.000002 -0.000048 -0.000045 -0.000003
16.840000 -0.000009 -0.000048 -0.000057 -0.000007
16.844000 0.000030 -0.000049 -0.000019 -0.000036
16.848000 -0.000004 -0.000045 -0.000049 -0.000003
16.852000 0.000005 -0.000045 -0.000040 -0.000008
16.856000 0.000019 -0.000045 -0.000026 -0.000014
16.860000 -0.000005 -0.000042 -0.000047 0.000002
16.864000 -0.000023 -0.000043 -0.000066 0.000004
16.868000 -0.000019 -0.000046 -0.000065 -0.000001
16.872000 -0.000005 -0.000048 -0.000053 -0.000007
16.876000 0.000026 -0.000049 -0.000023 -0.000007
16.880000 0.000042 -0.000046 -0.000004 -0.000011
16.884000 0.000004 -0.000040 -0.000036 -0.000015
16.888000 -0.000018 -0.000040 -0.000058 -0.000010
16.892000 -0.000022 -0.000042 -0.000064 0.000004
16.896000 -0.000012 -0.000045 -0.000057 -0.000010
16.900000 -0.000013 -0.000046 -0.000060 -0.000010
16.904000 0.000003 -0.000048 -0.000045 0.000003
16.908000 0.000035 -0.000048 -0.000013 -0.000016
16.912000 -0.000017 -0.000043 -0.000061 -0.000009
16.916000 -0.000037 -0.000045 -0.000083 0.000005
16.920000 0.000017 -0.000050 -0.000033 -0.000020
16.924000 -0.000000 -0.000048 -0.000048 0.000004
16.928000 -0.000024 -0.000048 -0.000072 0.000027
16.932000 0.000020 -0.000051 -0.000032 -0.000006
16.936000 -0.000014 -0.000049 -0.000063 0.000003
16.940000 -0.000017 -0.000050 -0.000067 0.000002
16.944000 -0.000002 -0.000053 -0.000054 -0.000015
16.948000 -0.000025 -0.000053 -0.000078 -0.000009
16.952000 -0.000039 -0.000056 -0.000095 0.000006
16.956000 -0.000034 -0.000061 -0.000095 0.000003
16.960000 -0.000019 -0.000066 -0.000085 0.000008
16.964000 -0.000035 -0.000068 -0.000103 0.000014
16.968000 0.000010 -0.000073 -0.000062 -0.000029
16.972000 0.000029 -0.000071 -0.000042 -0.000021
16.976000 0.000038 -0.000068 -0.000030 -0.000014
16.980000 -0.000001 -0.000063 -0.000063 -0.000009
16.984000 -0.000026 -0.000063 -0.000089 -0.000006
16.988000 -0.000004 -0.000066 -0.000070 -0.000002
16.992000 -0.000009 -0.000067 -0.000076 0.000004
16.996000 -0.000026 -0.000068 -0.000094 0.000006
17.000000 0.000009 -0.000071 -0.000062 -0.000014
17.004000 0.000028 -0.000070 -0.000042 -0.000022
17.008000 0.000015 -0.000066 -0.000051 -0.000018
17.012000 -0.000012 -0.000064 -0.000076 0.000007
17.016000 -0.000003 -0.000066 -0.000069 -0.000009
17.020000 -0.000010 -0.000066 -0.000077 -0.000005
17.024000 -0.000019 -0.000068 -0.000087 0.000015
17.028000 -0.000010 -0.000070 -0.000081 -0.000007
17.032000 -0.000010 -0.000072 -0.000081 -0.000026
17.036000 -0.000018 -0.000073 -0.000091 -0.000019
17.040000 -0.000059 -0.000075 -0.000134 -0.000008
17.044000 -0.000065 -0.000083 -0.000148 -0.000020
17.048000 -0.000065 -0.000091 -0.000157 -0.000004
17.052000 -0.000055 -0.000100 -0.000155 -0.000008
17.056000 -0.000063 -0.000107 -0.000170 -0.000018
17.060000 -0.000046 -0.000115 -0.000161 -0.000024
17.064000 -0.000046 -0.000121 -0.000167 -0.000004
17.068000 -0.000044 -0.000127 -0.000171 0.000009
17.072000 -0.000064 -0.000133 -0.000197 -0.000002
17.076000 -0.000057 -0.000141 -0.000199 -0.000011
17.080000 -0.000080 -0.000149 -0.000229 -0.000001
17.084000 -0.000055 -0.000159 -0.000214 -0.000014
17.088000 -0.000053 -0.000166 -0.000219 -0.000009
17.092000 -0.000053 -0.000173 -0.000226 0.000002
17.096000 -0.000010 -0.000180 -0.000191 0.000005
17.100000 -0.000021 -0.000182 -0.000203 -0.000001
17.104000 -0.000020 -0.000184 -0.000204 -0.000027
17.108000 -0.000053 -0.000187 -0.000240 -0.000016
17.112000 -0.000050 -0.000194 -0.000244 -0.000019
17.116000 -0.000004 -0.000200 -0.000204 -0.000017
17.120000 -0.000002 -0.000201 -0.000203 0.000009
17.124000 -0.000036 -0.000201 -0.000237 0.000017
17.128000 -0.000058 -0.000206 -0.000264 -0.000015
17.132000 -0.000138 -0.000213 -0.000351 0.000008
17.136000 -0.000106 -0.000231 -0.000337 -0.000005
17.140000 -0.000059 -0.000245 -0.000304 -0.000008
17.144000 0.000015 -0.000253 -0.000238 -0.000011
17.148000 0.000204 -0.000251 -0.000047 0.000014
17.152000 0.000587 -0.000224 0.000363 -0.000011
17.156000 0.000980 -0.000148 0.000832 -0.000003
17.160000 0.001292 -0.000020 0.001272 0.000013
17.164000 0.001521 0.000148 0.001669 -0.000003
17.168000 0.001400 0.000346 0.001745 -0.000010
17.172000 0.000900 0.000528 0.001428 0.000006
17.176000 0.000262 0.000645 0.000907 0.000006
17.180000 -0.000347 0.000679 0.000332 0.000003
17.184000 -0.000644 0.000634 -0.000010 0.000008
17.188000 -0.000650 0.000550 -0.000100 -0.000000
17.192000 -0.000578 0.000466 -0.000112 0.000008
17.196000 -0.000467 0.000390 -0.000076 0.000002
17.200000 -0.000393 0.000330 -0.000063 -0.000012
17.204000 -0.000406 0.000279 -0.000128 -0.000008
17.208000 -0.000438 0.000226 -0.000212 0.000008
17.212000 -0.000390 0.000169 -0.000221 0.000004
17.216000 -0.000325 0.000118 -0.000207 -0.000012
17.220000 -0.000280 0.000076 -0.000204 -0.000018
