15.160000 -0.111808 0.036086 -0.075722 0.008350
15.164000 -0.162724 0.092783 -0.069941 0.019105
15.168000 -0.198258 0.135660 -0.062598 -0.023674
15.172000 -0.192382 0.144177 -0.048205 -0.043575
15.176000 -0.137900 0.139036 0.001136 -0.007316
15.180000 -0.034969 0.051758 0.016790 0.009384
15.184000 0.081741 -0.086994 -0.005253 0.000948
15.188000 0.085311 -0.152232 -0.066921 0.008733
15.192000 -0.003527 -0.120090 -0.123616 0.002840
15.196000 0.014320 -0.112179 -0.097858 -0.008437
15.200000 0.056457 -0.116163 -0.059706 -0.005039
15.204000 0.063647 -0.125432 -0.061785 -0.000260
15.208000 -0.010041 -0.089685 -0.099726 0.007305
15.212000 -0.068652 -0.030628 -0.099279 0.034146
15.216000 -0.090913 0.002644 -0.088269 0.026944
15.220000 -0.096333 0.028867 -0.067466 -0.013868
15.224000 -0.118272 0.058260 -0.060012 -0.000469
15.228000 -0.106639 0.074128 -0.032510 0.013736
15.232000 -0.077809 0.067101 -0.010708 0.010636
15.236000 -0.060046 0.075209 0.015163 -0.016253
15.240000 -0.148315 0.114287 -0.034028 -0.039856
15.244000 -0.198614 0.144312 -0.054302 -0.009380
15.248000 -0.192590 0.153626 -0.038963 0.006019
15.252000 -0.070640 0.061661 -0.008979 0.020607
15.256000 -0.029002 -0.045498 -0.074500 0.050423
15.260000 -0.073619 -0.069200 -0.142819 0.050927
15.264000 0.002134 -0.076560 -0.074425 -0.002706
15.268000 -0.016482 -0.085990 -0.102472 -0.035072
15.272000 -0.041297 -0.068413 -0.109710 -0.027614
15.276000 -0.066129 -0.043809 -0.109938 -0.013857
15.280000 -0.069415 -0.065772 -0.135187 0.008826
15.284000 -0.040983 -0.094846 -0.135829 0.010813
15.288000 0.008756 -0.086551 -0.077795 -0.011325
15.292000 -0.035884 -0.061781 -0.097666 -0.020010
15.296000 -0.111591 -0.035548 -0.147138 -0.010395
15.300000 -0.107854 -0.014787 -0.122641 -0.013489
15.304000 -0.215858 0.062853 -0.153006 0.017143
15.308000 -0.289675 0.114238 -0.175437 0.026861
15.312000 -0.207459 0.086309 -0.121150 0.041524
15.316000 -0.182744 0.077060 -0.105683 0.026066
15.320000 -0.169570 0.094388 -0.075183 0.011233
15.324000 -0.144310 0.044719 -0.099591 0.015385
15.328000 -0.123874 -0.007702 -0.131576 -0.010983
15.332000 -0.184726 0.002220 -0.182505 -0.024621
15.336000 -0.170759 0.010169 -0.160590 -0.024783
15.340000 -0.135628 -0.009434 -0.145062 -0.025347
15.344000 -0.132038 -0.059707 -0.191746 -0.003934
15.348000 -0.172209 -0.060092 -0.232301 0.014034
15.352000 -0.180507 -0.015479 -0.195986 0.006991
15.356000 -0.132032 -0.007502 -0.139534 -0.012073
15.360000 -0.100035 -0.022858 -0.122894 -0.006489
15.364000 -0.080056 -0.022062 -0.102119 0.020711
15.368000 -0.042252 -0.028863 -0.071115 0.022696
15.372000 -0.073629 -0.024628 -0.098257 0.013732
15.376000 -0.158294 0.003032 -0.155262 0.028138
15.380000 -0.158789 0.026416 -0.132374 0.027117
15.384000 -0.125615 0.035778 -0.089837 -0.026304
15.388000 -0.100045 0.040882 -0.059163 -0.016711
15.392000 -0.076583 0.007745 -0.068839 0.021567
15.396000 -0.064027 -0.032848 -0.096875 0.023067
15.400000 -0.103291 -0.017760 -0.121051 -0.010542
15.404000 -0.113349 -0.009812 -0.123160 -0.011145
15.408000 -0.127897 -0.020758 -0.148655 -0.012485
15.412000 -0.134249 -0.041431 -0.175679 -0.027457
15.416000 -0.194199 -0.030234 -0.224433 -0.007279
15.420000 -0.267542 0.032419 -0.235123 -0.002187
15.424000 -0.363291 0.067216 -0.296075 -0.020325
15.428000 -0.472044 0.083987 -0.388057 -0.025867
15.432000 -0.491689 0.083005 -0.408684 -0.021368
15.436000 -0.403365 0.031967 -0.371397 0.013493
15.440000 -0.321069 -0.049401 -0.370470 0.050145
15.444000 -0.296590 -0.075899 -0.372488 0.090015
15.448000 -0.308475 -0.054887 -0.363363 0.091083
15.452000 -0.353001 -0.036315 -0.389317 0.003658
15.456000 -0.410089 -0.022667 -0.432756 -0.053174
15.460000 -0.435426 -0.033276 -0.468702 -0.053595
15.464000 -0.414515 -0.051354 -0.465869 -0.033453
15.468000 -0.440317 -0.036178 -0.476494 -0.002234
15.472000 -0.453273 0.004199 -0.449073 0.023287
15.476000 -0.501613 0.041683 -0.459930 0.037866
15.480000 -0.635730 0.098036 -0.537694 0.020207
15.484000 -0.659943 0.115198 -0.544746 -0.033700
15.488000 -0.587553 0.114891 -0.472661 -0.029406
15.492000 -0.540515 0.072232 -0.468284 -0.008360
15.496000 -0.557716 0.023723 -0.533993 0.021935
15.500000 -0.620920 -0.023257 -0.644177 0.013457
15.504000 -0.638602 -0.093862 -0.732463 -0.022548
15.508000 -0.666406 -0.126074 -0.792480 -0.004554
15.512000 -0.629705 -0.125016 -0.754721 -0.010360
15.516000 -0.484214 -0.107790 -0.592004 -0.009036
15.520000 -0.164557 -0.067240 -0.231797 -0.001329
15.524000 0.670177 -0.033697 0.636480 0.021200
15.528000 1.826627 -0.018041 1.808586 0.039761
15.532000 2.923333 -0.001025 2.922308 0.005553
15.536000 3.824308 0.045548 3.869856 0.000642
15.540000 4.172114 0.095966 4.268080 0.014657
15.544000 3.591180 0.102127 3.693306 0.025437
15.548000 2.338992 0.086301 2.425293 0.004052
15.552000 0.992946 0.082749 1.075695 -0.001630
15.556000 0.092047 0.065191 0.157238 0.027187
15.560000 -0.191151 0.027348 -0.163803 -0.011250
15.564000 -0.308592 0.057624 -0.250968 -0.026736
15.568000 -0.248312 0.079352 -0.168960 -0.015419
15.572000 -0.121735 0.028023 -0.093712 -0.024232
15.576000 -0.155968 -0.058260 -0.214228 -0.006349
15.580000 -0.336220 -0.106181 -0.442401 0.005860
15.584000 -0.384963 -0.141531 -0.526494 0.012162
15.588000 -0.326553 -0.158609 -0.485162 0.016007
15.592000 -0.258846 -0.128655 -0.387501 0.002372
15.596000 -0.253167 -0.110181 -0.363348 -0.012131
15.600000 -0.399513 -0.094992 -0.494505 -0.010335
15.604000 -0.511295 -0.043902 -0.555196 0.009180
15.608000 -0.552026 0.033029 -0.518997 0.024645
15.612000 -0.610044 0.122813 -0.487231 0.015346
15.616000 -0.661034 0.175220 -0.485814 0.009074
15.620000 -0.648583 0.181170 -0.467412 0.032806
15.624000 -0.568405 0.105123 -0.463282 -0.006483
15.628000 -0.404713 -0.029518 -0.434232 -0.018096
15.632000 -0.407148 -0.076282 -0.483430 0.007471
15.636000 -0.423271 -0.038353 -0.461624 0.001920
15.640000 -0.467378 0.018852 -0.448525 -0.026096
15.644000 -0.470650 0.064848 -0.405801 -0.021586
15.648000 -0.417166 0.075469 -0.341697 -0.004457
15.652000 -0.396733 0.047718 -0.349015 -0.007091
15.656000 -0.314090 -0.015410 -0.329500 -0.006560
15.660000 -0.209387 -0.077939 -0.287326 -0.005635
15.664000 -0.247046 -0.062627 -0.309673 0.025121
15.668000 -0.304610 -0.034907 -0.339517 0.033272
15.672000 -0.306309 -0.019255 -0.325565 0.024787
15.676000 -0.235966 -0.048135 -0.284102 0.033163
15.680000 -0.167243 -0.078842 -0.246085 0.048799
15.684000 -0.215899 -0.054730 -0.270629 -0.003586
15.688000 -0.197877 -0.047055 -0.244932 -0.026904
15.692000 -0.188032 -0.021547 -0.209579 -0.016664
15.696000 -0.259678 0.015122 -0.244557 -0.006076
15.700000 -0.262473 0.056325 -0.206148 -0.010011
15.704000 -0.227116 0.075172 -0.151945 0.002088
15.708000 -0.198209 0.050216 -0.147992 -0.004491
15.712000 -0.230895 0.057781 -0.173114 -0.022397
15.716000 -0.190648 0.069803 -0.120845 -0.024285
15.720000 -0.154500 0.058633 -0.095867 -0.019259
15.724000 -0.084326 0.015574 -0.068752 -0.000712
15.728000 -0.095018 -0.007006 -0.102024 0.015429
15.732000 -0.087675 -0.015735 -0.103410 0.014602
15.736000 0.014542 -0.080570 -0.066028 -0.018175
15.740000 0.011549 -0.099325 -0.087776 -0.034446
15.744000 -0.016751 -0.080758 -0.097509 0.006252
15.748000 0.049882 -0.064758 -0.014876 0.056324
15.752000 0.036429 -0.021667 0.014762 0.064780
15.756000 -0.018125 0.010333 -0.007792 0.066123
15.760000 0.016917 0.035493 0.052410 0.093069
15.764000 -0.029722 0.047693 0.017971 0.015354
15.768000 -0.061304 0.038182 -0.023121 -0.078766
15.772000 -0.028431 0.036797 0.008366 -0.072032
15.776000 -0.068138 0.053737 -0.014401 -0.043659
15.780000 -0.101170 0.074124 -0.027046 -0.022194
15.784000 -0.080484 0.072229 -0.008255 -0.004560
15.788000 -0.021010 0.046028 0.025018 0.017593
15.792000 0.006980 0.029053 0.036033 0.001149
15.796000 0.019914 0.023141 0.043055 -0.009179
15.800000 0.101212 -0.040145 0.061067 -0.014147
15.804000 0.149920 -0.069108 0.080812 0.000827
15.808000 0.182682 -0.077792 0.104890 0.009829
15.812000 0.200132 -0.117771 0.082362 0.037652
15.816000 0.254296 -0.151293 0.103003 0.062165
15.820000 0.265182 -0.133814 0.131368 0.014354
15.824000 0.266762 -0.097209 0.169553 -0.040443
15.828000 0.255517 -0.061436 0.194080 -0.004540
15.832000 0.226077 -0.009439 0.216638 0.017129
15.836000 0.168060 0.049517 0.217576 -0.022486
15.840000 0.034593 0.126163 0.160756 -0.025540
15.844000 -0.046366 0.169780 0.123415 0.051397
15.848000 -0.044594 0.179566 0.134972 0.041403
15.852000 -0.076727 0.171076 0.094350 -0.031028
15.856000 -0.020489 0.127572 0.107084 -0.059419
15.860000 0.076822 0.026806 0.103628 -0.035500
15.864000 0.084161 -0.020817 0.063344 -0.014575
15.868000 0.085827 -0.027160 0.058667 -0.001017
15.872000 0.040707 -0.031208 0.009499 0.020194
15.876000 0.013411 -0.040844 -0.027433 0.075381
15.880000 0.011886 -0.043696 -0.031811 0.086148
15.884000 0.028166 -0.080130 -0.051964 0.010416
15.888000 0.036376 -0.120344 -0.083967 -0.010692
15.892000 0.037953 -0.127375 -0.089422 0.014712
15.896000 0.038569 -0.115390 -0.076821 0.009499
15.900000 0.019511 -0.088085 -0.068574 0.004354
15.904000 -0.020778 -0.060823 -0.081601 -0.007697
15.908000 -0.050270 -0.037043 -0.087313 -0.012575
15.912000 -0.065045 -0.017076 -0.082121 -0.029736
15.916000 -0.123298 0.044488 -0.078810 -0.040681
15.920000 -0.237667 0.151387 -0.086280 -0.037276
15.924000 -0.310392 0.220927 -0.089465 -0.044950
15.928000 -0.261901 0.205459 -0.056441 -0.045073
15.932000 -0.194544 0.147624 -0.046920 -0.052968
15.936000 -0.122229 0.070208 -0.052021 -0.014698
15.940000 0.051611 -0.092197 -0.040585 0.040752
15.944000 0.126747 -0.195793 -0.069046 0.115484
15.948000 0.091547 -0.164779 -0.073232 0.120886
15.952000 0.024348 -0.106841 -0.082493 0.080019
15.956000 -0.025627 -0.059601 -0.085229 -0.037120
15.960000 -0.021455 -0.014922 -0.036377 -0.038498
15.964000 -0.048172 0.020411 -0.027761 -0.019003
15.968000 -0.034254 0.009398 -0.024857 -0.071994
15.972000 -0.040017 0.017612 -0.022405 0.020941
15.976000 -0.129785 0.049995 -0.079790 0.136879
15.980000 -0.163731 0.091683 -0.072048 0.072421
15.984000 -0.147889 0.110837 -0.037052 -0.046464
15.988000 -0.150016 0.138038 -0.011977 -0.016685
15.992000 -0.166881 0.136474 -0.030407 0.009332
15.996000 -0.052641 0.049120 -0.003521 -0.074518
16.000000 0.033237 -0.027459 0.005779 -0.087647
16.004000 -0.038810 -0.026331 -0.065141 -0.047658
16.008000 -0.036971 -0.060779 -0.097749 -0.014677
16.012000 0.096073 -0.139468 -0.043395 -0.007859
16.016000 0.067842 -0.160629 -0.092787 -0.007918
16.020000 -0.004782 -0.128610 -0.133392 0.007641
16.024000 0.096899 -0.175630 -0.078731 0.045765
16.028000 0.130750 -0.225256 -0.094506 0.033579
16.032000 0.041886 -0.181526 -0.139640 0.010497
16.036000 -0.053341 -0.069761 -0.123101 0.010999
16.040000 -0.140020 0.040402 -0.099618 0.026973
16.044000 -0.273945 0.129624 -0.144321 0.054689
16.048000 -0.288606 0.194481 -0.094125 0.027304
16.052000 -0.324834 0.246577 -0.078257 -0.006248
16.056000 -0.314690 0.230285 -0.084405 -0.020387
16.060000 -0.232980 0.165540 -0.067440 -0.006678
16.064000 -0.337244 0.180173 -0.157071 0.021330
16.068000 -0.339340 0.210046 -0.129294 0.018375
16.072000 -0.329802 0.170228 -0.159574 0.013612
16.076000 -0.260435 0.091208 -0.169227 0.031560
16.080000 -0.182863 -0.016550 -0.199413 0.057699
16.084000 -0.043038 -0.129328 -0.172366 -0.028709
16.088000 0.099797 -0.236290 -0.136493 -0.093124
16.092000 0.128695 -0.295569 -0.166874 -0.069476
16.096000 0.135472 -0.305831 -0.170360 -0.037603
16.100000 0.133171 -0.291927 -0.158756 -0.018694
16.104000 0.054355 -0.238730 -0.184375 -0.017704
16.108000 -0.029172 -0.152391 -0.181563 0.011662
16.112000 -0.153299 -0.015990 -0.169289 0.028127
16.116000 -0.271931 0.104136 -0.167795 0.030242
16.120000 -0.291172 0.171554 -0.119618 -0.031402
16.124000 -0.213650 0.135289 -0.078362 0.027988
16.128000 -0.154328 0.052103 -0.102224 0.053056
16.132000 -0.019442 -0.036217 -0.055659 0.032157
16.136000 -0.111472 0.033592 -0.077880 0.039580
16.140000 -0.143838 0.122584 -0.021254 0.014606
16.144000 -0.173326 0.164897 -0.008428 -0.009867
16.148000 -0.398280 0.297022 -0.101258 0.001324
16.152000 -0.444627 0.338354 -0.106273 0.034440
16.156000 -0.175781 0.173330 -0.002451 0.010647
16.160000 -0.014329 0.006802 -0.007527 -0.010119
16.164000 -0.090479 -0.017029 -0.107508 -0.002204
16.168000 -0.031334 -0.073977 -0.105310 -0.011609
16.172000 0.063983 -0.199984 -0.136001 -0.037676
16.176000 -0.064303 -0.223356 -0.287659 -0.029127
16.180000 -0.194919 -0.193700 -0.388619 -0.018290
16.184000 -0.182076 -0.168272 -0.350349 -0.001848
16.188000 -0.236198 -0.148686 -0.384884 0.013538
16.192000 -0.279765 -0.117170 -0.396935 -0.003915
16.196000 -0.322963 -0.067639 -0.390603 -0.005523
16.200000 -0.378522 -0.019873 -0.398395 -0.032185
16.204000 -0.370738 -0.022874 -0.393611 -0.008613
16.208000 -0.375751 -0.023842 -0.399593 0.005921
16.212000 -0.440824 0.001618 -0.439206 0.018037
16.216000 -0.490067 0.039642 -0.450425 0.032985
16.220000 -0.554976 0.077719 -0.477257 0.056384
16.224000 -0.525570 0.075247 -0.450324 0.059086
16.228000 -0.543893 0.085795 -0.458097 0.003480
16.232000 -0.599015 0.122468 -0.476547 -0.016932
16.236000 -0.702445 0.175027 -0.527418 -0.013796
16.240000 -0.753602 0.212582 -0.541020 0.022898
16.244000 -0.696503 0.192844 -0.503659 0.010397
16.248000 -0.577227 0.144783 -0.432444 -0.017091
16.252000 -0.517852 0.089449 -0.428403 -0.009050
16.256000 -0.538379 0.005242 -0.533137 -0.012255
16.260000 -0.454454 -0.155029 -0.609483 -0.008290
16.264000 -0.555421 -0.237801 -0.793222 -0.027768
16.268000 -0.593846 -0.211877 -0.805723 -0.003324
16.272000 -0.525762 -0.169469 -0.695231 0.011111
16.276000 -0.315753 -0.139038 -0.454791 -0.014077
16.280000 0.249216 -0.121160 0.128056 -0.036956
16.284000 1.241686 -0.084310 1.157377 -0.032520
16.288000 2.410349 -0.061337 2.349012 0.004204
16.292000 3.446824 -0.047787 3.399037 0.041767
16.296000 4.202213 -0.044939 4.157274 0.063958
16.300000 4.038438 0.068371 4.106808 0.078515
16.304000 2.981892 0.122711 3.104603 0.048788
16.308000 1.590397 0.125207 1.715604 -0.019570
16.312000 0.403619 0.141043 0.544662 -0.012266
16.316000 -0.165473 0.117211 -0.048262 -0.032394
16.320000 -0.320754 0.092176 -0.228577 -0.055657
16.324000 -0.273157 0.096512 -0.176645 -0.006299
16.328000 -0.149121 0.096049 -0.053072 0.010718
16.332000 -0.090368 0.039292 -0.051076 -0.010356
16.336000 -0.297895 -0.000266 -0.298161 -0.003304
16.340000 -0.494791 -0.011370 -0.506161 0.024816
16.344000 -0.395465 -0.042910 -0.438375 -0.000369
16.348000 -0.298955 -0.075939 -0.374894 0.015062
16.352000 -0.377870 -0.076995 -0.454866 0.001915
16.356000 -0.409331 -0.084327 -0.493658 -0.013726
16.360000 -0.425190 -0.091082 -0.516272 0.000709
16.364000 -0.438806 -0.102120 -0.540926 0.011102
16.368000 -0.351302 -0.125530 -0.476833 0.026170
16.372000 -0.308452 -0.115997 -0.424449 0.035394
16.376000 -0.335402 -0.101614 -0.437016 -0.023060
16.380000 -0.403062 -0.024006 -0.427068 -0.033525
16.384000 -0.491382 0.050268 -0.441115 -0.004084
16.388000 -0.529263 0.112021 -0.417242 -0.000629
16.392000 -0.518211 0.151412 -0.366799 0.022767
16.396000 -0.551620 0.163070 -0.388550 0.049716
16.400000 -0.522297 0.127606 -0.394691 0.047141
16.404000 -0.467241 0.047854 -0.419387 -0.028376
16.408000 -0.445658 0.021036 -0.424622 -0.048808
16.412000 -0.423965 0.026304 -0.397662 -0.042307
16.416000 -0.373046 0.042199 -0.330847 -0.050146
16.420000 -0.343073 0.003056 -0.340017 -0.020784
16.424000 -0.288567 -0.037677 -0.326244 0.036880
16.428000 -0.246526 -0.050274 -0.296800 0.041004
16.432000 -0.207687 -0.072027 -0.279714 0.038900
16.436000 -0.191694 -0.080317 -0.272011 0.065736
16.440000 -0.132258 -0.095570 -0.227828 0.039259
16.444000 -0.190775 -0.074314 -0.265090 -0.008047
16.448000 -0.192118 -0.068234 -0.260352 -0.023271
16.452000 -0.168648 -0.077169 -0.245818 -0.015434
16.456000 -0.176997 -0.051157 -0.228154 -0.007777
16.460000 -0.219633 0.018666 -0.200967 -0.005607
16.464000 -0.276314 0.105270 -0.171044 -0.008500
16.468000 -0.368634 0.158352 -0.210282 -0.005915
16.472000 -0.349493 0.160568 -0.188925 -0.014668
16.476000 -0.264644 0.121378 -0.143266 -0.026715
16.480000 -0.096076 0.034372 -0.061705 0.002627
16.484000 -0.002192 -0.052917 -0.055109 0.012215
16.488000 -0.052572 -0.059367 -0.111940 0.004511
16.492000 0.017150 -0.084410 -0.067260 -0.001335
16.496000 0.008568 -0.092479 -0.083910 -0.002383
16.500000 -0.086016 -0.047022 -0.133037 -0.011321
16.504000 -0.043346 -0.039846 -0.083193 0.020260
16.508000 0.013337 -0.045128 -0.031790 0.051029
16.512000 -0.009700 -0.011660 -0.021360 0.017168
16.516000 -0.091633 0.028159 -0.063473 -0.002082
16.520000 -0.070077 0.025879 -0.044198 0.027037
16.524000 -0.064873 0.047537 -0.017336 0.020533
16.528000 -0.066442 0.030752 -0.035689 -0.013219
16.532000 -0.032026 0.019219 -0.012807 -0.007472
16.536000 -0.008523 0.033792 0.025269 0.004695
16.540000 0.028533 0.035257 0.063789 -0.017940
16.544000 0.039316 0.034078 0.073394 -0.022501
16.548000 0.093903 0.020431 0.114334 -0.001762
16.552000 0.144028 -0.025608 0.118420 0.019372
16.556000 0.038096 -0.005025 0.033070 0.013250
16.560000 -0.001662 0.034711 0.033049 -0.019665
16.564000 0.052763 0.032556 0.085319 -0.022266
16.568000 0.050571 0.024208 0.074779 -0.008491
16.572000 0.092082 -0.010728 0.081355 0.008901
16.576000 0.220535 -0.086655 0.133881 0.027541
16.580000 0.332842 -0.186470 0.146373 0.008983
16.584000 0.295712 -0.184695 0.111017 -0.004220
16.588000 0.243080 -0.132633 0.110447 -0.018712
16.592000 0.180429 -0.067826 0.112602 -0.001148
16.596000 0.071752 0.035539 0.107291 -0.001043
16.600000 0.007796 0.134248 0.142043 0.008191
16.604000 -0.006477 0.158754 0.152277 0.020708
16.608000 -0.028171 0.160973 0.132801 0.025907
16.612000 -0.002176 0.154001 0.151825 0.007884
16.616000 0.049272 0.086204 0.135476 0.006808
16.620000 0.088980 0.020047 0.109026 0.021552
16.624000 0.067576 0.001826 0.069402 0.035192
16.628000 0.018592 0.001201 0.019793 -0.003977
16.632000 0.065887 -0.008677 0.057210 -0.025876
16.636000 0.083558 -0.028981 0.054577 -0.020399
16.640000 -0.003181 -0.052622 -0.055804 -0.009589
16.644000 0.011034 -0.069711 -0.058677 -0.007008
16.648000 0.037700 -0.087662 -0.049962 0.000058
16.652000 -0.000390 -0.088080 -0.088470 0.021658
16.656000 -0.053972 -0.056006 -0.109979 0.008721
16.660000 -0.068870 -0.050079 -0.118949 0.002581
16.664000 -0.032363 -0.053215 -0.085579 -0.010222
16.668000 -0.027318 -0.038736 -0.066054 0.000780
16.672000 -0.058891 -0.012595 -0.071486 0.003471
16.676000 -0.088927 0.008968 -0.079960 -0.025977
16.680000 -0.146396 0.052579 -0.093817 -0.034483
16.684000 -0.121061 0.070201 -0.050859 -0.012188
16.688000 -0.066272 0.035375 -0.030896 0.013719
16.692000 -0.078912 0.028787 -0.050126 -0.002007
16.696000 -0.020358 0.055625 0.035266 -0.005039
16.700000 0.056731 0.046607 0.103337 0.045166
16.704000 0.000845 0.026062 0.026907 0.078553
16.708000 -0.099473 0.033239 -0.066234 0.030015
16.712000 -0.093886 0.029276 -0.064609 -0.022497
16.716000 -0.139576 0.013787 -0.125789 0.057374
16.720000 -0.143283 0.022368 -0.120915 0.050329
16.724000 -0.096947 0.026328 -0.070619 -0.066525
16.728000 -0.056121 0.015494 -0.040627 -0.028576
16.732000 -0.008898 -0.015543 -0.024441 0.023702
16.736000 0.024360 -0.054244 -0.029884 -0.025559
16.740000 0.031327 -0.055833 -0.024506 -0.062941
16.744000 -0.004992 -0.038615 -0.043607 -0.027230
16.748000 -0.039884 -0.025555 -0.065439 -0.007962
16.752000 -0.069839 -0.029947 -0.099786 0.007721
16.756000 -0.027231 -0.067265 -0.094496 0.020648
16.760000 0.001994 -0.085833 -0.083840 0.011241
16.764000 -0.009606 -0.080079 -0.089684 0.019844
16.768000 -0.061650 -0.038460 -0.100110 0.009553
16.772000 -0.068405 -0.012030 -0.080435 0.005474
16.776000 -0.126332 0.018412 -0.107920 0.008163
16.780000 -0.193144 0.046329 -0.146815 0.013068
16.784000 -0.203196 0.061364 -0.141832 0.012266
16.788000 -0.167808 0.054948 -0.112860 -0.008145
16.792000 -0.150860 0.064729 -0.086131 -0.001270
16.796000 -0.165912 0.074706 -0.091206 -0.021820
16.800000 -0.183571 0.064764 -0.118806 0.004775
16.804000 -0.134029 0.016014 -0.118014 0.025162
16.808000 -0.091517 0.004962 -0.086555 0.032277
16.812000 -0.086423 0.024071 -0.062352 0.013099
16.816000 -0.133860 0.038816 -0.095044 -0.018400
16.820000 -0.146939 0.039834 -0.107104 -0.021149
16.824000 -0.142350 0.038963 -0.103387 0.003251
16.828000 -0.165007 0.032044 -0.132963 0.024855
16.832000 -0.194833 -0.014030 -0.208864 0.021142
