40.652000 -0.145682 0.034205 -0.111477 -0.049428
40.656000 -0.161023 0.000723 -0.160299 0.005466
40.660000 -0.128070 -0.061864 -0.189935 0.025743
40.664000 -0.129704 -0.083243 -0.212947 0.003868
40.668000 0.023179 -0.083315 -0.060136 0.036436
40.672000 0.021399 -0.160762 -0.139363 0.076455
40.676000 0.094776 -0.207677 -0.112901 0.075325
40.680000 0.113998 -0.245428 -0.131430 0.062052
40.684000 0.118153 -0.213444 -0.095290 -0.010164
40.688000 0.100886 -0.144227 -0.043341 -0.021850
40.692000 0.013147 -0.075384 -0.062236 -0.004329
40.696000 -0.087920 -0.048499 -0.136419 -0.011304
40.700000 -0.051094 -0.043817 -0.094911 0.013452
40.704000 -0.060595 -0.051227 -0.111822 -0.032568
40.708000 -0.061650 -0.075030 -0.136681 0.003437
40.712000 0.036519 -0.132946 -0.096427 0.032449
40.716000 0.038816 -0.168365 -0.129548 -0.010766
40.720000 0.014667 -0.117233 -0.102566 -0.008165
40.724000 0.014545 -0.115402 -0.100857 0.019830
40.728000 0.039934 -0.133740 -0.093807 0.023478
40.732000 0.022444 -0.134967 -0.112523 0.012543
40.736000 0.004726 -0.101361 -0.096635 -0.035115
40.740000 0.002781 -0.040290 -0.037509 -0.002303
40.744000 -0.048482 -0.091400 -0.139882 0.032715
40.748000 -0.050993 -0.107858 -0.158851 0.017220
40.752000 -0.036404 -0.097628 -0.134031 0.010548
40.756000 -0.025716 -0.109888 -0.135604 0.034148
40.760000 0.020371 -0.128892 -0.108521 0.067333
40.764000 0.028252 -0.150286 -0.122034 0.030713
40.768000 -0.012002 -0.082301 -0.094302 -0.021926
40.772000 -0.043339 -0.017874 -0.061214 0.000675
40.776000 -0.128442 0.007691 -0.120752 0.003720
40.780000 -0.151651 0.028629 -0.123022 0.007978
40.784000 -0.144612 0.008815 -0.135798 0.016334
40.788000 -0.201557 -0.042846 -0.244402 0.004242
40.792000 -0.111692 -0.166487 -0.278179 0.058000
40.796000 0.075559 -0.276699 -0.201140 0.103570
40.800000 0.123855 -0.273630 -0.149775 -0.070614
40.804000 0.057906 -0.303985 -0.246079 -0.029831
40.808000 0.103646 -0.271837 -0.168191 -0.028125
40.812000 0.164947 -0.184623 -0.019676 -0.034026
40.816000 0.004125 -0.157559 -0.153434 -0.054535
40.820000 -0.022726 -0.124800 -0.147526 -0.010558
40.824000 -0.036467 -0.096157 -0.132623 0.106097
40.828000 -0.155634 0.001812 -0.153822 0.017669
40.832000 -0.260152 0.058732 -0.201419 -0.013932
40.836000 -0.304070 0.072321 -0.231749 0.025950
40.840000 -0.268718 0.069386 -0.199332 0.033956
40.844000 -0.171989 0.011959 -0.160030 0.022394
40.848000 -0.102410 -0.058766 -0.161177 0.035810
40.852000 -0.045233 -0.124995 -0.170228 0.060383
40.856000 -0.068809 -0.178530 -0.247340 0.050240
40.860000 -0.090426 -0.139437 -0.229863 -0.019695
40.864000 -0.109228 -0.123036 -0.232263 -0.039858
40.868000 -0.144982 -0.122501 -0.267483 0.016594
40.872000 -0.166508 -0.112946 -0.279453 -0.001913
40.876000 -0.175344 -0.128028 -0.303372 -0.020247
40.880000 -0.180847 -0.104622 -0.285469 0.018794
40.884000 -0.225618 -0.151560 -0.377178 0.020406
40.888000 -0.151686 -0.209948 -0.361633 0.023891
40.892000 -0.192051 -0.220461 -0.412512 0.024032
40.896000 -0.251004 -0.215028 -0.466032 -0.019787
40.900000 -0.238318 -0.202277 -0.440594 -0.021963
40.904000 -0.263188 -0.182412 -0.445600 0.023676
40.908000 -0.347541 -0.133125 -0.480665 0.002134
40.912000 -0.437174 -0.046089 -0.483264 -0.020820
40.916000 -0.501685 -0.020367 -0.522051 0.030331
40.920000 -0.525793 -0.031351 -0.557144 0.025380
40.924000 -0.528534 -0.021358 -0.549892 0.004173
40.928000 -0.513614 -0.012744 -0.526358 0.022266
40.932000 -0.513572 -0.019689 -0.533260 -0.010782
40.936000 -0.481145 -0.069610 -0.550755 0.053736
40.940000 -0.531803 -0.085438 -0.617241 0.089169
40.944000 -0.577389 -0.029594 -0.606983 -0.002865
40.948000 -0.554822 -0.021818 -0.576640 -0.050386
40.952000 -0.479512 -0.040040 -0.519553 -0.005131
40.956000 -0.386750 -0.077031 -0.463780 0.026604
40.960000 -0.458463 -0.119152 -0.577616 -0.029605
40.964000 -0.601841 -0.148362 -0.750204 -0.006799
40.968000 -0.627513 -0.273790 -0.901303 0.055400
40.972000 -0.594757 -0.351990 -0.946747 0.046679
40.976000 -0.399036 -0.247513 -0.646549 -0.014604
40.980000 -0.192302 -0.225113 -0.417416 0.010468
40.984000 0.369839 -0.189742 0.180096 0.023238
40.988000 1.219965 -0.141028 1.078936 0.015143
40.992000 2.330817 -0.062286 2.268531 0.000841
40.996000 3.436855 -0.056952 3.379903 -0.009414
41.000000 4.198747 -0.103317 4.095430 0.000664
41.004000 4.319879 -0.037430 4.282448 0.029436
41.008000 3.482304 0.007473 3.489777 0.014364
41.012000 2.156920 0.002862 2.159781 0.015874
41.016000 0.846158 -0.012876 0.833282 0.018813
41.020000 0.066425 -0.033535 0.032889 -0.022370
41.024000 -0.160919 -0.069621 -0.230540 -0.041839
41.028000 -0.064081 -0.123023 -0.187104 0.022964
41.032000 0.063302 -0.153013 -0.089711 0.015779
41.036000 -0.101530 -0.127338 -0.228868 0.029617
41.040000 -0.230378 -0.100309 -0.330687 0.031426
41.044000 -0.442566 -0.118085 -0.560651 0.033414
41.048000 -0.521688 -0.097361 -0.619049 -0.009687
41.052000 -0.430298 -0.088249 -0.518547 -0.012685
41.056000 -0.395570 -0.119347 -0.514917 0.006071
41.060000 -0.411537 -0.142239 -0.553776 0.026505
41.064000 -0.442183 -0.167852 -0.610035 0.060952
41.068000 -0.522265 -0.180343 -0.702608 0.046401
41.072000 -0.479079 -0.151003 -0.630082 0.029984
41.076000 -0.385929 -0.112255 -0.498184 -0.022621
41.080000 -0.427913 -0.120711 -0.548623 -0.002107
41.084000 -0.488293 -0.091821 -0.580114 -0.039446
41.088000 -0.516382 -0.047344 -0.563725 -0.022403
41.092000 -0.507288 -0.052272 -0.559561 0.021493
41.096000 -0.448987 -0.048549 -0.497536 0.012838
41.100000 -0.394944 -0.051129 -0.446073 -0.006219
41.104000 -0.355094 -0.084957 -0.440051 0.017529
41.108000 -0.316253 -0.104747 -0.421000 0.006894
41.112000 -0.333176 -0.176204 -0.509380 0.011670
41.116000 -0.336025 -0.209670 -0.545696 0.015718
41.120000 -0.346959 -0.149451 -0.496410 0.049554
41.124000 -0.361232 -0.082683 -0.443915 0.020877
41.128000 -0.381998 -0.073489 -0.455488 0.019008
41.132000 -0.464411 -0.072660 -0.537071 -0.013866
41.136000 -0.489166 -0.030281 -0.519447 -0.011655
41.140000 -0.388375 -0.037606 -0.425980 0.027893
41.144000 -0.369447 -0.083746 -0.453192 0.039908
41.148000 -0.378700 -0.071846 -0.450546 -0.034397
41.152000 -0.318083 -0.054430 -0.372513 0.023231
41.156000 -0.291958 -0.094070 -0.386027 0.044189
41.160000 -0.281374 -0.120705 -0.402080 -0.041570
41.164000 -0.278700 -0.129556 -0.408256 -0.012525
41.168000 -0.218847 -0.132865 -0.351712 0.019218
41.172000 -0.136034 -0.150536 -0.286571 0.050623
41.176000 -0.147895 -0.167559 -0.315454 0.040342
41.180000 -0.126074 -0.193707 -0.319781 0.033865
41.184000 -0.093538 -0.197034 -0.290571 0.005991
41.188000 -0.070979 -0.185804 -0.256783 -0.021176
41.192000 -0.114865 -0.162460 -0.277325 -0.000408
41.196000 -0.112604 -0.091181 -0.203785 -0.030669
41.200000 -0.096586 -0.036396 -0.132982 -0.022851
41.204000 -0.166812 -0.050367 -0.217179 0.026981
41.208000 -0.120128 -0.063159 -0.183288 0.035260
41.212000 -0.122684 -0.073689 -0.196373 0.019398
41.216000 -0.092704 -0.080770 -0.173474 0.035475
41.220000 -0.057624 -0.067945 -0.125569 0.007923
41.224000 -0.007135 -0.027655 -0.034790 -0.017629
41.228000 -0.009625 -0.013494 -0.023119 0.042168
41.232000 0.050273 -0.035637 0.014636 0.022671
41.236000 0.061123 -0.081137 -0.020014 -0.048894
41.240000 0.042871 -0.161144 -0.118273 0.054194
41.244000 0.118330 -0.203577 -0.085247 0.015972
41.248000 0.232017 -0.204261 0.027756 -0.010677
41.252000 0.268287 -0.159258 0.109029 -0.007579
41.256000 0.241613 -0.141766 0.099847 -0.000817
41.260000 0.310221 -0.101978 0.208243 0.010917
41.264000 0.296776 -0.091583 0.205193 0.029378
41.268000 0.241165 -0.116291 0.124874 0.029604
41.272000 0.209433 -0.110085 0.099348 -0.023098
41.276000 0.221052 -0.089114 0.131937 0.014307
41.280000 0.227496 -0.099098 0.128398 0.048443
41.284000 0.247061 -0.100294 0.146768 0.035719
41.288000 0.267082 -0.094579 0.172503 0.016104
41.292000 0.311986 -0.107019 0.204967 0.048883
41.296000 0.357769 -0.134915 0.222854 0.010551
41.300000 0.358983 -0.121920 0.237063 -0.055076
41.304000 0.338031 -0.099071 0.238960 -0.042196
41.308000 0.320283 -0.084082 0.236201 -0.023088
41.312000 0.315733 -0.085601 0.230132 0.018662
41.316000 0.318885 -0.109396 0.209489 0.036790
41.320000 0.288479 -0.124219 0.164260 0.020600
41.324000 0.322439 -0.077843 0.244596 0.011457
41.328000 0.208957 -0.101702 0.107255 0.015166
41.332000 0.125968 -0.096292 0.029676 -0.001170
41.336000 0.134619 -0.044158 0.090461 0.012774
41.340000 0.016060 -0.046648 -0.030588 0.031421
41.344000 0.020066 -0.079139 -0.059074 -0.001055
41.348000 0.015418 -0.128365 -0.112947 0.009594
41.352000 0.023241 -0.143639 -0.120398 -0.007616
41.356000 0.054178 -0.165859 -0.111681 0.016137
41.360000 0.040594 -0.159778 -0.119184 0.075615
41.364000 -0.012497 -0.111274 -0.123771 0.010549
41.368000 -0.083717 -0.078396 -0.162113 -0.000089
41.372000 -0.034830 -0.053114 -0.087944 0.052207
41.376000 -0.127435 -0.047621 -0.175056 -0.017574
41.380000 -0.179556 -0.081064 -0.260620 -0.024458
41.384000 -0.161076 -0.107607 -0.268682 -0.023907
41.388000 -0.139369 -0.122448 -0.261817 0.012856
41.392000 -0.148894 -0.153271 -0.302165 0.041954
41.396000 -0.122786 -0.128826 -0.251612 -0.006972
41.400000 -0.096098 -0.106123 -0.202221 0.020195
41.404000 -0.030817 -0.155087 -0.185904 0.022208
41.408000 -0.053033 -0.159440 -0.212473 0.026308
41.412000 -0.030450 -0.119948 -0.150398 -0.027415
41.416000 -0.065441 -0.150411 -0.215852 -0.028372
41.420000 -0.074880 -0.118793 -0.193673 -0.010860
41.424000 -0.096443 -0.077409 -0.173852 0.007814
41.428000 -0.081721 -0.053588 -0.135309 0.042530
41.432000 -0.112275 -0.042275 -0.154550 0.053330
41.436000 -0.161974 -0.014215 -0.176189 -0.022183
41.440000 -0.199834 -0.027461 -0.227295 0.019189
41.444000 -0.182996 -0.027509 -0.210504 0.045406
41.448000 -0.131488 0.003969 -0.127519 0.003875
41.452000 -0.135659 -0.034402 -0.170061 -0.011441
41.456000 -0.073752 -0.111859 -0.185611 0.024813
41.460000 0.061647 -0.181566 -0.119920 0.049438
41.464000 0.052508 -0.207867 -0.155360 0.003058
41.468000 0.020769 -0.230743 -0.209974 -0.009083
41.472000 0.025760 -0.190838 -0.165078 -0.023060
41.476000 0.038782 -0.124209 -0.085426 0.014412
41.480000 0.063566 -0.090317 -0.026751 0.034571
41.484000 -0.013937 -0.083927 -0.097864 0.007787
41.488000 0.031169 -0.116617 -0.085448 0.003160
41.492000 0.007931 -0.142280 -0.134349 0.012488
41.496000 -0.033327 -0.163164 -0.196492 0.085655
41.500000 -0.028423 -0.144507 -0.172930 -0.027994
41.504000 -0.047619 -0.118741 -0.166360 -0.055214
41.508000 -0.034969 -0.088061 -0.123029 0.008391
41.512000 -0.006824 -0.076930 -0.083754 0.018407
41.516000 -0.020447 -0.042910 -0.063358 -0.044473
41.520000 -0.021102 -0.002055 -0.023156 0.004432
41.524000 -0.054398 -0.005027 -0.059425 0.010745
41.528000 -0.087048 -0.006274 -0.093322 -0.001968
41.532000 -0.096952 -0.046758 -0.143710 0.045924
41.536000 -0.094394 -0.125619 -0.220013 0.045963
41.540000 -0.028867 -0.119424 -0.148291 0.037465
41.544000 -0.003046 -0.127070 -0.130116 0.028986
41.548000 -0.013130 -0.150693 -0.163823 0.005497
41.552000 0.061868 -0.107747 -0.045879 0.015636
41.556000 0.037653 -0.086169 -0.048516 -0.005549
41.560000 -0.028132 -0.071126 -0.099258 0.000926
41.564000 -0.013242 -0.104638 -0.117880 0.026724
41.568000 -0.009578 -0.139278 -0.148856 0.041332
41.572000 0.048275 -0.137272 -0.088997 0.003188
41.576000 0.094116 -0.169589 -0.075473 -0.028364
41.580000 0.069991 -0.177913 -0.107921 -0.016762
41.584000 0.060443 -0.187869 -0.127426 0.053454
41.588000 0.103950 -0.130498 -0.026548 -0.016674
41.592000 0.033934 -0.104502 -0.070567 0.011938
41.596000 -0.023613 -0.086056 -0.109669 -0.006100
41.600000 -0.056897 -0.079351 -0.136247 -0.017759
41.604000 -0.059425 -0.105346 -0.164771 0.011816
41.608000 -0.030907 -0.104308 -0.135216 0.009152
41.612000 -0.097125 -0.054207 -0.151332 0.006095
41.616000 -0.211405 -0.052915 -0.264320 0.010523
41.620000 -0.111296 -0.071801 -0.183096 0.059617
41.624000 -0.094533 -0.057907 -0.152440 -0.008984
41.628000 -0.181266 -0.038908 -0.220174 -0.020659
41.632000 -0.076235 -0.068394 -0.144628 0.019138
41.636000 -0.036797 -0.093496 -0.130293 0.018228
41.640000 -0.065637 -0.058637 -0.124274 -0.016018
41.644000 -0.062556 -0.027290 -0.089846 0.009936
41.648000 -0.113337 -0.020433 -0.133769 0.057447
41.652000 -0.075187 -0.071679 -0.146867 0.061298
41.656000 -0.001336 -0.115444 -0.116780 0.046946
41.660000 0.073930 -0.147242 -0.073312 0.025428
41.664000 0.061474 -0.186244 -0.124769 0.001374
41.668000 0.079359 -0.222733 -0.143374 -0.017653
41.672000 0.000816 -0.264375 -0.263560 -0.051398
41.676000 0.067698 -0.198721 -0.131023 -0.017008
41.680000 0.070578 -0.163677 -0.093098 0.035310
41.684000 0.064796 -0.160400 -0.095604 -0.017810
41.688000 -0.010737 -0.125412 -0.136149 -0.023933
41.692000 -0.015437 -0.048545 -0.063983 0.002085
41.696000 -0.114547 -0.043106 -0.157653 0.015548
41.700000 -0.168097 -0.030850 -0.198948 0.015553
41.704000 -0.151321 -0.016060 -0.167381 0.031155
41.708000 -0.046184 -0.061207 -0.107392 0.051883
41.712000 -0.052477 -0.081180 -0.133657 0.012017
41.716000 -0.025792 -0.080136 -0.105928 -0.014768
41.720000 -0.141958 -0.073287 -0.215245 0.014263
41.724000 -0.174339 -0.047371 -0.221710 0.011860
41.728000 -0.156809 -0.044420 -0.201229 0.025887
41.732000 -0.179115 -0.029741 -0.208856 0.022782
41.736000 -0.179464 -0.047883 -0.227347 0.028095
41.740000 -0.213952 -0.085651 -0.299602 0.011867
41.744000 -0.191755 -0.104550 -0.296305 -0.043819
41.748000 -0.160506 -0.128045 -0.288551 -0.003835
41.752000 -0.168895 -0.128740 -0.297635 0.020230
41.756000 -0.210410 -0.153203 -0.363613 0.014682
41.760000 -0.217360 -0.194399 -0.411759 -0.011579
41.764000 -0.103615 -0.173653 -0.277267 0.030681
41.768000 -0.202529 -0.185521 -0.388051 0.040525
41.772000 -0.251691 -0.160268 -0.411960 0.012885
41.776000 -0.266954 -0.133422 -0.400376 -0.020053
41.780000 -0.270008 -0.137547 -0.407554 0.001779
41.784000 -0.329422 -0.126336 -0.455758 0.000230
41.788000 -0.398569 -0.112773 -0.511342 0.036451
41.792000 -0.397036 -0.098674 -0.495710 -0.010810
41.796000 -0.343121 -0.117518 -0.460639 0.027417
41.800000 -0.361352 -0.065102 -0.426454 0.039493
41.804000 -0.480140 -0.018541 -0.498681 0.013319
41.808000 -0.516677 -0.002437 -0.519113 -0.001204
41.812000 -0.516597 0.030051 -0.486546 -0.003564
41.816000 -0.487846 0.063515 -0.424331 -0.018928
41.820000 -0.506919 0.014143 -0.492776 0.021928
41.824000 -0.558361 -0.062939 -0.621300 -0.032096
41.828000 -0.554574 -0.139757 -0.694331 0.013054
41.832000 -0.585661 -0.199697 -0.785359 0.034287
41.836000 -0.567352 -0.224599 -0.791951 0.026291
41.840000 -0.490340 -0.206632 -0.696972 -0.007394
41.844000 -0.174157 -0.178123 -0.352280 0.002381
41.848000 0.550754 -0.146859 0.403895 0.034106
41.852000 1.597483 -0.141943 1.455540 -0.025177
41.856000 2.663487 -0.145768 2.517719 0.011541
41.860000 3.607827 -0.107254 3.500573 0.086182
41.864000 4.055495 -0.071029 3.984466 0.017095
41.868000 3.651366 -0.054281 3.597086 -0.029313
41.872000 2.614280 -0.053468 2.560812 0.013080
41.876000 1.380617 -0.059057 1.321559 0.016957
41.880000 0.364436 -0.080592 0.283844 0.020647
41.884000 -0.072813 -0.091281 -0.164095 0.007986
41.888000 -0.202726 -0.055639 -0.258365 -0.028595
41.892000 -0.155508 -0.051776 -0.207284 0.005874
41.896000 -0.107686 -0.081181 -0.188866 0.008139
41.900000 -0.102792 -0.115357 -0.218149 0.009994
41.904000 -0.231148 -0.143278 -0.374427 0.012118
41.908000 -0.358256 -0.159138 -0.517395 0.058882
41.912000 -0.409201 -0.168321 -0.577522 0.036956
41.916000 -0.362070 -0.130377 -0.492447 -0.043344
41.920000 -0.350915 -0.050172 -0.401088 -0.078730
41.924000 -0.453689 -0.057914 -0.511603 0.006763
41.928000 -0.496842 -0.079833 -0.576675 0.037122
41.932000 -0.455245 -0.076743 -0.531987 0.038286
41.936000 -0.416019 -0.054458 -0.470477 0.025322
41.940000 -0.506574 -0.079476 -0.586050 0.007170
41.944000 -0.520263 -0.102135 -0.622399 0.013465
41.948000 -0.507710 -0.081109 -0.588819 0.017300
41.952000 -0.489718 -0.044613 -0.534331 -0.026113
41.956000 -0.479531 -0.045487 -0.525019 0.033008
41.960000 -0.436491 -0.055463 -0.491954 0.042916
41.964000 -0.398789 -0.094463 -0.493252 0.034632
41.968000 -0.379695 -0.070126 -0.449821 -0.033547
41.972000 -0.407848 -0.121906 -0.529755 0.006416
41.976000 -0.326860 -0.171195 -0.498055 0.001805
41.980000 -0.276079 -0.169974 -0.446052 0.025321
41.984000 -0.268824 -0.149631 -0.418454 0.014837
41.988000 -0.256973 -0.125554 -0.382527 0.009912
41.992000 -0.265916 -0.123339 -0.389255 0.053221
41.996000 -0.320972 -0.126885 -0.447857 -0.016000
42.000000 -0.290385 -0.093111 -0.383496 -0.008429
42.004000 -0.291652 -0.119809 -0.411461 -0.013565
42.008000 -0.236344 -0.115582 -0.351926 -0.056671
42.012000 -0.211261 -0.100591 -0.311853 0.044882
42.016000 -0.217062 -0.045364 -0.262426 0.021146
42.020000 -0.272037 -0.019908 -0.291945 -0.002920
42.024000 -0.337817 -0.053118 -0.390934 0.050336
42.028000 -0.276738 -0.026969 -0.303708 -0.023875
42.032000 -0.252933 -0.063973 -0.316906 0.004758
42.036000 -0.273753 -0.129553 -0.403306 0.037504
42.040000 -0.183340 -0.085990 -0.269330 -0.018871
42.044000 -0.131626 -0.065462 -0.197088 0.034251
42.048000 -0.195177 -0.079332 -0.274509 0.027986
42.052000 -0.206868 -0.089765 -0.296632 -0.012650
42.056000 -0.145810 -0.112056 -0.257866 0.036695
42.060000 -0.075616 -0.095090 -0.170706 0.006526
42.064000 -0.010863 -0.067409 -0.078273 0.026360
42.068000 -0.033573 -0.079251 -0.112824 0.022292
42.072000 0.008485 -0.100866 -0.092381 -0.016545
42.076000 0.007794 -0.136840 -0.129046 -0.012093
42.080000 0.054010 -0.174568 -0.120558 0.007346
42.084000 0.087306 -0.215245 -0.127938 0.002907
42.088000 0.152328 -0.196075 -0.043748 0.029901
42.092000 0.151096 -0.115249 0.035847 0.030187
42.096000 0.100763 -0.043731 0.057032 -0.020517
42.100000 0.085900 -0.068948 0.016952 0.003527
42.104000 0.074110 -0.109444 -0.035335 0.053805
42.108000 0.123857 -0.107350 0.016507 -0.038381
42.112000 0.197615 -0.086895 0.110720 -0.006298
42.116000 0.148689 -0.078617 0.070072 0.051749
42.120000 0.164833 -0.059724 0.105109 -0.034604
42.124000 0.075828 -0.041807 0.034021 -0.016511
42.128000 0.149671 -0.040391 0.109280 0.061378
42.132000 0.193278 -0.064873 0.128405 -0.000943
42.136000 0.210652 -0.086801 0.123851 0.004642
42.140000 0.215138 -0.069983 0.145155 0.005946
42.144000 0.273100 -0.027080 0.246020 0.001239
42.148000 0.170189 -0.052032 0.118158 0.006866
42.152000 0.172626 -0.047100 0.125526 -0.019440
42.156000 0.257399 -0.100979 0.156420 0.038302
42.160000 0.364913 -0.143894 0.221020 0.059424
42.164000 0.432492 -0.165877 0.266615 0.031950
42.168000 0.407877 -0.192609 0.215268 -0.014137
42.172000 0.449436 -0.150721 0.298716 0.022952
42.176000 0.389145 -0.144411 0.244735 0.055372
42.180000 0.281170 -0.095459 0.185711 -0.059748
42.184000 0.263837 -0.053184 0.210653 -0.022775
42.188000 0.228646 -0.118926 0.109720 0.038530
42.192000 0.217580 -0.110208 0.107371 0.015043
42.196000 0.220218 -0.102521 0.117697 0.017181
42.200000 0.150795 -0.117365 0.033431 -0.005750
42.204000 0.101945 -0.066801 0.035144 0.003350
42.208000 0.037374 -0.081117 -0.043743 -0.013037
42.212000 -0.010417 -0.080173 -0.090591 -0.006307
42.216000 -0.032023 -0.045298 -0.077322 0.002368
42.220000 -0.068521 -0.073623 -0.142144 0.004842
42.224000 -0.112441 -0.062476 -0.174916 0.009833
42.228000 -0.101326 -0.047540 -0.148866 -0.027913
42.232000 -0.178631 -0.089971 -0.268602 0.022507
42.236000 -0.172899 -0.078695 -0.251594 0.016139
42.240000 -0.165142 -0.092068 -0.257210 0.045617
42.244000 -0.156832 -0.103163 -0.259995 0.101889
42.248000 -0.132944 -0.071877 -0.204820 0.072591
42.252000 -0.126582 -0.047771 -0.174353 -0.032198
42.256000 -0.128410 -0.063271 -0.191680 -0.044638
42.260000 -0.125161 -0.069764 -0.194925 -0.042297
42.264000 -0.098701 -0.095571 -0.194272 -0.021717
42.268000 -0.049213 -0.100872 -0.150084 0.000454
42.272000 -0.066384 -0.085905 -0.152289 0.045279
42.276000 -0.085890 -0.122255 -0.208145 0.050176
42.280000 -0.029322 -0.158907 -0.188229 -0.000799
42.284000 0.008455 -0.114473 -0.106018 -0.017503
42.288000 -0.020962 -0.138905 -0.159867 -0.020905
42.292000 -0.001850 -0.182839 -0.184689 0.005831
42.296000 0.053100 -0.118065 -0.064966 0.039659
42.300000 0.014269 -0.124966 -0.110697 0.055581
42.304000 -0.047054 -0.153595 -0.200649 -0.000573
42.308000 -0.035314 -0.106091 -0.141405 0.027695
42.312000 -0.131046 -0.070309 -0.201355 -0.042441
42.316000 -0.156370 -0.029444 -0.185815 -0.031001
42.320000 -0.133556 -0.002432 -0.135988 0.031047
42.324000 -0.191965 0.028896 -0.163069 0.024716
42.328000 -0.159504 0.056080 -0.103424 -0.010652
