6.297999999999999687e+01 -5.507207000000000074e-04 3.589348999999999925e-03
6.298400000000000176e+01 -4.214787999999999803e-04 3.533670999999999947e-03
6.298799999999999955e+01 -4.630208000000000240e-04 3.537420999999999795e-03
6.299199999999999733e+01 -5.022549999999999541e-04 3.534825000000000120e-03
6.299600000000000222e+01 -5.836081999999999598e-04 3.565982000000000093e-03
6.300000000000000000e+01 -4.627322999999999810e-04 3.550980000000000022e-03
6.300399999999999778e+01 -3.308939999999999798e-04 3.530786000000000167e-03
6.300800000000000267e+01 -2.928138000000000052e-04 3.493282999999999805e-03
6.301200000000000045e+01 -4.237867000000000196e-04 3.571751000000000179e-03
6.301599999999999824e+01 -2.417517000000000049e-04 3.564538999999999815e-03
6.302000000000000313e+01 -2.922367999999999732e-04 3.520400999999999826e-03
6.302400000000000091e+01 -4.996586000000000343e-04 3.560788999999999968e-03
6.302799999999999869e+01 -6.023597999999999583e-04 3.642430999999999794e-03
6.303199999999999648e+01 -7.555460999999999861e-04 3.644450000000000033e-03
6.303600000000000136e+01 -7.119846000000000204e-04 3.562520000000000010e-03
6.303999999999999915e+01 -5.570673999999999852e-04 3.542037000000000050e-03
6.304399999999999693e+01 -5.662990000000000341e-04 3.662335999999999977e-03
6.304800000000000182e+01 -5.752420000000000059e-04 3.609830999999999977e-03
6.305199999999999960e+01 -4.875422000000000024e-04 3.400679000000000202e-03
6.305599999999999739e+01 -5.383157999999999867e-04 3.295381000000000005e-03
6.306000000000000227e+01 -4.483080000000000181e-04 3.371541999999999942e-03
6.306400000000000006e+01 -2.408862000000000112e-04 3.439913000000000172e-03
6.306799999999999784e+01 -2.495407999999999741e-04 3.426643000000000050e-03
6.307200000000000273e+01 -3.981114000000000115e-04 3.501072000000000038e-03
6.307600000000000051e+01 -4.379224999999999936e-04 3.537420999999999795e-03
6.307999999999999829e+01 -3.626274999999999768e-04 3.540882999999999878e-03
6.308400000000000318e+01 -3.796482000000000220e-04 3.600022999999999938e-03
6.308800000000000097e+01 -5.135059000000000195e-04 3.675606000000000099e-03
6.309199999999999875e+01 -4.243636000000000174e-04 3.659739999999999868e-03
6.309599999999999653e+01 -1.693416000000000051e-04 3.582713999999999864e-03
6.310000000000000142e+01 -2.443480000000000261e-04 3.483762999999999964e-03
6.310399999999999920e+01 -4.439806999999999825e-04 3.566847000000000160e-03
6.310799999999999699e+01 -2.884865000000000237e-04 3.585599000000000078e-03
6.311200000000000188e+01 -2.584838999999999800e-04 3.430103999999999792e-03
6.311599999999999966e+01 -1.520323999999999981e-04 3.216913000000000064e-03
6.311999999999999744e+01 -1.563597000000000066e-04 3.335191999999999844e-03
6.312400000000000233e+01 -4.396534000000000011e-04 3.536843999999999925e-03
6.312800000000000011e+01 -5.247569000000000105e-04 3.551845999999999996e-03
6.313199999999999790e+01 -4.330181999999999803e-04 3.589637000000000123e-03
6.313600000000000279e+01 -2.789663999999999859e-04 3.537420999999999795e-03
6.314000000000000057e+01 -3.135847999999999999e-04 3.506552999999999927e-03
6.314399999999999835e+01 -4.425383000000000181e-04 3.542903000000000024e-03
6.314800000000000324e+01 -4.814840000000000135e-04 3.576077999999999896e-03
6.315200000000000102e+01 -4.869652000000000247e-04 3.606947000000000104e-03
6.315599999999999881e+01 -3.917646999999999796e-04 3.642430999999999794e-03
6.315999999999999659e+01 -1.704955000000000077e-04 3.640987999999999950e-03
6.316400000000000148e+01 -2.218460999999999968e-04 3.586175999999999947e-03
6.316799999999999926e+01 -3.816676000000000183e-04 3.470781000000000040e-03
6.317199999999999704e+01 -4.503274000000000144e-04 3.478858999999999944e-03
6.317600000000000193e+01 -3.767633000000000050e-04 3.464434000000000177e-03
6.317999999999999972e+01 -3.825330999999999849e-04 3.404429000000000049e-03
6.318399999999999750e+01 -4.765797000000000002e-04 3.468184000000000024e-03
6.318800000000000239e+01 -4.301333999999999973e-04 3.475974000000000164e-03
6.319200000000000017e+01 -6.017827999999999806e-04 3.571751000000000179e-03
6.319599999999999795e+01 -6.133221999999999806e-04 3.610696999999999952e-03
6.320000000000000284e+01 -3.724361000000000034e-04 3.450298000000000080e-03
6.320400000000000063e+01 -5.426431000000000223e-04 3.421160999999999820e-03
6.320799999999999841e+01 -6.193804999999999493e-04 3.462125999999999832e-03
6.321200000000000330e+01 -5.253338999999999882e-04 3.464145999999999979e-03
6.321600000000000108e+01 -5.766845000000000044e-04 3.498475999999999930e-03
6.321999999999999886e+01 -5.714916999999999480e-04 3.443374999999999821e-03
6.322399999999999665e+01 -5.036974000000000269e-04 3.460107000000000026e-03
6.322800000000000153e+01 -5.815888000000000177e-04 3.506552999999999927e-03
6.323199999999999932e+01 -6.476522000000000398e-04 3.564538999999999815e-03
6.323599999999999710e+01 -5.818772000000000267e-04 3.603772999999999786e-03
6.324000000000000199e+01 -3.360867999999999820e-04 3.546652999999999872e-03
6.324399999999999977e+01 -4.315758000000000159e-04 3.553287999999999933e-03
6.324799999999999756e+01 -7.907415000000000320e-04 3.564538999999999815e-03
6.325200000000000244e+01 -8.816146999999999873e-04 3.567424000000000029e-03
6.325600000000000023e+01 -6.343817999999999983e-04 3.495302000000000044e-03
6.325999999999999801e+01 -4.829263999999999779e-04 3.504245000000000016e-03
6.326400000000000290e+01 -4.370570000000000271e-04 3.417987999999999842e-03
6.326800000000000068e+01 -7.867027000000000395e-04 3.597138000000000158e-03
6.327199999999999847e+01 -7.088113000000000486e-04 3.585599000000000078e-03
6.327600000000000335e+01 -6.903481999999999848e-04 3.482320000000000120e-03
6.328000000000000114e+01 -7.122730999999999551e-04 3.458952999999999854e-03
6.328399999999999892e+01 -6.915021000000000145e-04 3.566558000000000055e-03
6.328799999999999670e+01 -6.649613000000000398e-04 3.572039999999999851e-03
6.329200000000000159e+01 -5.538941000000000133e-04 3.503379999999999949e-03
6.329599999999999937e+01 -5.189872000000000105e-04 3.470781000000000040e-03
6.329999999999999716e+01 -5.833197000000000252e-04 3.413083999999999823e-03
6.330400000000000205e+01 -6.903481999999999848e-04 3.481742999999999817e-03
6.330799999999999983e+01 -7.685279999999999846e-04 3.548094999999999808e-03
6.331199999999999761e+01 -7.529496999999999579e-04 3.566269999999999857e-03
6.331600000000000250e+01 -5.651449999999999703e-04 3.511169000000000182e-03
6.332000000000000028e+01 -4.523468000000000107e-04 3.488666999999999983e-03
6.332399999999999807e+01 -4.523468000000000107e-04 3.444817000000000191e-03
6.332800000000000296e+01 -5.986093999999999747e-04 3.462703000000000135e-03
6.333200000000000074e+01 -7.010221999999999981e-04 3.516073000000000202e-03
6.333599999999999852e+01 -7.122730999999999551e-04 3.534247999999999817e-03
6.334000000000000341e+01 -6.110144000000000295e-04 3.517803999999999810e-03
6.334400000000000119e+01 -6.141877000000000014e-04 3.472222999999999976e-03
6.334799999999999898e+01 -8.311295999999999918e-04 3.562520000000000010e-03
6.335199999999999676e+01 -8.761333999999999962e-04 3.610985000000000150e-03
6.335600000000000165e+01 -6.834245000000000294e-04 3.477416000000000101e-03
6.335999999999999943e+01 -7.163119999999999817e-04 3.518381000000000113e-03
6.336399999999999721e+01 -6.992911999999999566e-04 3.491263999999999999e-03
6.336800000000000210e+01 -7.944917999999999815e-04 3.508860999999999838e-03
6.337199999999999989e+01 -9.320997999999999827e-04 3.598869000000000200e-03
6.337599999999999767e+01 -7.546806999999999994e-04 3.566847000000000160e-03
6.338000000000000256e+01 -7.062149000000000204e-04 3.572617000000000154e-03
6.338400000000000034e+01 -5.939937000000000385e-04 3.573770999999999892e-03
6.338799999999999812e+01 -5.406236999999999718e-04 3.579829000000000084e-03
6.339200000000000301e+01 -6.626534999999999804e-04 3.572328000000000049e-03
6.339600000000000080e+01 -7.290054000000000456e-04 3.467895999999999826e-03
6.339999999999999858e+01 -6.955409000000000071e-04 3.367502999999999989e-03
6.340400000000000347e+01 -6.084180000000000013e-04 3.388274000000000147e-03
6.340800000000000125e+01 -6.603455999999999953e-04 3.454337000000000032e-03
6.341199999999999903e+01 -7.414102999999999579e-04 3.560788999999999968e-03
6.341599999999999682e+01 -8.441114999999999903e-04 3.567134999999999924e-03
6.342000000000000171e+01 -8.040118000000000395e-04 3.544921999999999830e-03
6.342399999999999949e+01 -7.307363000000000530e-04 3.473377000000000148e-03
6.342799999999999727e+01 -8.397841999999999547e-04 3.521265999999999893e-03
6.343200000000000216e+01 -8.977698999999999575e-04 3.563096999999999879e-03
6.343599999999999994e+01 -8.080506999999999577e-04 3.555018999999999974e-03
6.343999999999999773e+01 -6.623650000000000457e-04 3.517803999999999810e-03
6.344400000000000261e+01 -5.859160000000000193e-04 3.491552000000000197e-03
6.344800000000000040e+01 -6.897712000000000071e-04 3.520112000000000154e-03
6.345199999999999818e+01 -8.435345000000000126e-04 3.549825999999999850e-03
6.345600000000000307e+01 -7.890104999999999905e-04 3.525016000000000174e-03
6.346000000000000085e+01 -7.344866000000000025e-04 3.512899999999999790e-03
6.346399999999999864e+01 -6.658267999999999522e-04 3.514630999999999832e-03
6.346800000000000352e+01 -6.623650000000000457e-04 3.575212999999999829e-03
6.347200000000000131e+01 -7.079458000000000278e-04 3.524438999999999871e-03
6.347599999999999909e+01 -7.128501000000000412e-04 3.381926999999999850e-03
6.347999999999999687e+01 -7.783364999999999772e-04 3.468473000000000129e-03
6.348400000000000176e+01 -7.503533999999999638e-04 3.593965000000000180e-03
6.348799999999999955e+01 -7.647777000000000351e-04 3.594252999999999944e-03
6.349199999999999733e+01 -6.961178999999999848e-04 3.418853999999999817e-03
6.349600000000000222e+01 -6.141877000000000014e-04 3.414526000000000193e-03
6.350000000000000000e+01 -6.531333999999999968e-04 3.527613000000000189e-03
6.350399999999999778e+01 -7.284283999999999594e-04 3.630602000000000135e-03
6.350800000000000267e+01 -7.621813000000000069e-04 3.555595999999999843e-03
6.351200000000000045e+01 -7.956458000000000454e-04 3.491552000000000197e-03
6.351599999999999824e+01 -7.780480999999999682e-04 3.530208999999999864e-03
6.352000000000000313e+01 -7.745862000000000277e-04 3.540017999999999811e-03
6.352400000000000091e+01 -7.742976999999999846e-04 3.584733000000000103e-03
6.352799999999999869e+01 -7.549691000000000084e-04 3.602042000000000178e-03
6.353199999999999648e+01 -7.930492999999999831e-04 3.670125000000000210e-03
6.353600000000000136e+01 -7.953573000000000023e-04 3.647046000000000142e-03
6.353999999999999915e+01 -7.497763999999999861e-04 3.555595999999999843e-03
6.354399999999999693e+01 -7.474685000000000010e-04 3.473665999999999820e-03
6.354800000000000182e+01 -7.939148000000000038e-04 3.439624000000000067e-03
6.355199999999999960e+01 -7.370830000000000307e-04 3.443663000000000019e-03
6.355599999999999739e+01 -7.621813000000000069e-04 3.497899000000000060e-03
6.356000000000000227e+01 -8.501697000000000334e-04 3.546076000000000002e-03
6.356400000000000006e+01 -8.394957000000000200e-04 3.520689000000000023e-03
6.356799999999999784e+01 -8.068967000000000023e-04 3.504821999999999885e-03
6.357200000000000273e+01 -8.816146999999999873e-04 3.593387999999999877e-03
6.357600000000000051e+01 -8.697868000000000526e-04 3.591368000000000164e-03
6.357999999999999829e+01 -7.572769999999999935e-04 3.536556000000000161e-03
6.358400000000000318e+01 -7.748746999999999623e-04 3.506552999999999927e-03
6.358800000000000097e+01 -8.247829000000000141e-04 3.517516000000000045e-03
6.359199999999999875e+01 -9.090208999999999486e-04 3.561365999999999837e-03
6.359599999999999653e+01 -8.190132000000000141e-04 3.591656999999999836e-03
6.360000000000000142e+01 -7.491994000000000084e-04 3.555307000000000172e-03
6.360399999999999920e+01 -8.824802000000000080e-04 3.564538999999999815e-03
6.360799999999999699e+01 -8.467077999999999844e-04 3.520400999999999826e-03
6.361200000000000188e+01 -7.786250000000000202e-04 3.497322000000000191e-03
6.361599999999999966e+01 -8.089161000000000528e-04 3.533670999999999947e-03
6.361999999999999744e+01 -8.097815999999999651e-04 3.567424000000000029e-03
6.362400000000000233e+01 -8.057427000000000469e-04 3.537133000000000031e-03
6.362800000000000011e+01 -9.840274000000000850e-04 3.601177000000000111e-03
6.363199999999999790e+01 -1.012588000000000030e-03 3.599157999999999871e-03
6.363600000000000279e+01 -8.169937999999999636e-04 3.522709000000000170e-03
6.364000000000000057e+01 -6.799625999999999804e-04 3.670989999999999844e-03
6.364399999999999835e+01 -4.901385000000000507e-04 3.672144999999999923e-03
6.364800000000000324e+01 -1.627064000000000114e-04 3.522131999999999867e-03
6.365200000000000102e+01 1.223182999999999974e-04 3.493282999999999805e-03
6.365599999999999881e+01 5.412006000000000238e-04 3.457510999999999918e-03
6.365999999999999659e+01 7.841063000000000113e-04 3.497899000000000060e-03
6.366400000000000148e+01 8.002614999999999815e-04 3.442221000000000083e-03
6.366799999999999926e+01 3.386830999999999761e-04 3.494147999999999872e-03
6.367199999999999704e+01 -3.678202999999999790e-04 3.575212999999999829e-03
6.367600000000000193e+01 -7.815098999999999831e-04 3.634063999999999784e-03
6.367999999999999972e+01 -8.051657999999999949e-04 3.643295999999999861e-03
6.368399999999999750e+01 -6.848668999999999937e-04 3.570020000000000138e-03
6.368800000000000239e+01 -6.539989000000000175e-04 3.551556999999999891e-03
6.369200000000000017e+01 -8.066081999999999592e-04 3.534247999999999817e-03
6.369599999999999795e+01 -8.043004000000000082e-04 3.521265999999999893e-03
6.370000000000000284e+01 -7.910299000000000410e-04 3.542037000000000050e-03
6.370400000000000063e+01 -8.103586000000000513e-04 3.542326000000000155e-03
6.370799999999999841e+01 -8.262252999999999785e-04 3.604350000000000089e-03
6.371200000000000330e+01 -6.972718000000000145e-04 3.531939999999999906e-03
6.371600000000000108e+01 -8.426689999999999918e-04 3.458665000000000090e-03
6.371999999999999886e+01 -9.615255000000000286e-04 3.544921999999999830e-03
6.372399999999999665e+01 -8.242059000000000364e-04 3.529343999999999797e-03
6.372800000000000153e+01 -7.494879000000000515e-04 3.493571000000000003e-03
6.373199999999999932e+01 -8.709406999999999739e-04 3.550980000000000022e-03
6.373599999999999710e+01 -9.670066999999999855e-04 3.653681000000000203e-03
6.374000000000000199e+01 -8.591128000000000393e-04 3.597715000000000028e-03
6.374399999999999977e+01 -8.429575000000000349e-04 3.497899000000000060e-03
6.374799999999999756e+01 -9.191178999999999842e-04 3.557326999999999885e-03
6.375200000000000244e+01 -8.573817999999999977e-04 3.592811000000000008e-03
6.375600000000000023e+01 -8.218980000000000513e-04 3.562520000000000010e-03
6.375999999999999801e+01 -7.688165000000000276e-04 3.568865999999999965e-03
6.376400000000000290e+01 -7.330442000000000381e-04 3.581560000000000125e-03
6.376800000000000068e+01 -8.141089000000000008e-04 3.595983999999999986e-03
6.377199999999999847e+01 -8.911347999999999709e-04 3.581560000000000125e-03
6.377600000000000335e+01 -8.873845000000000214e-04 3.565404999999999790e-03
6.378000000000000114e+01 -7.950687000000000336e-04 3.541460000000000181e-03
6.378399999999999892e+01 -7.535267000000000440e-04 3.545210000000000028e-03
6.378799999999999670e+01 -7.636236999999999712e-04 3.487225000000000047e-03
6.379200000000000159e+01 -8.948851000000000288e-04 3.514630999999999832e-03
6.379599999999999937e+01 -9.667182000000000509e-04 3.555307000000000172e-03
6.379999999999999716e+01 -9.214259000000000034e-04 3.558481000000000057e-03
6.380400000000000205e+01 -7.330442000000000381e-04 3.527324000000000084e-03
6.380799999999999983e+01 -6.459213000000000324e-04 3.548094999999999808e-03
6.381199999999999761e+01 -7.714128999999999474e-04 3.591945000000000034e-03
6.381600000000000250e+01 -9.119058000000000198e-04 3.566558000000000055e-03
6.382000000000000028e+01 -7.895874999999999682e-04 3.533381999999999842e-03
6.382399999999999807e+01 -6.496715999999999819e-04 3.475108000000000190e-03
6.382800000000000296e+01 -7.229470999999999684e-04 3.512033999999999816e-03
6.383200000000000074e+01 -8.334374999999999770e-04 3.563096999999999879e-03
6.383599999999999852e+01 -7.939148000000000038e-04 3.550114999999999955e-03
