5.943200000000000216e+01 1.020491999999999927e-02 1.916703999999999977e-03
5.943599999999999994e+01 1.024906000000000081e-02 1.883240000000000001e-03
5.943999999999999773e+01 1.025136999999999923e-02 1.883240000000000001e-03
5.944400000000000261e+01 1.021357999999999988e-02 1.893336999999999928e-03
5.944800000000000040e+01 1.018299999999999934e-02 1.917281000000000063e-03
5.945199999999999818e+01 1.018818999999999975e-02 1.926800999999999904e-03
5.945600000000000307e+01 1.026521000000000031e-02 1.880065999999999899e-03
5.946000000000000085e+01 1.030473999999999973e-02 1.855833999999999999e-03
5.946399999999999864e+01 1.027847999999999956e-02 1.876028000000000071e-03
5.946800000000000352e+01 1.020664999999999940e-02 1.918435000000000019e-03
5.947200000000000131e+01 1.024646000000000064e-02 1.907183999999999919e-03
5.947599999999999909e+01 1.027674999999999943e-02 1.883527999999999982e-03
5.947999999999999687e+01 1.028714000000000017e-02 1.878047000000000093e-03
5.948400000000000176e+01 1.025107999999999922e-02 1.902279999999999900e-03
5.948799999999999955e+01 1.021819000000000026e-02 1.929397999999999920e-03
5.949199999999999733e+01 1.025453999999999949e-02 1.912377000000000044e-03
5.949600000000000222e+01 1.031657000000000060e-02 1.884681999999999937e-03
5.950000000000000000e+01 1.034800999999999950e-02 1.874297000000000029e-03
5.950399999999999778e+01 1.029752999999999918e-02 1.900549000000000075e-03
5.950800000000000267e+01 1.027243000000000080e-02 1.929397999999999920e-03
5.951200000000000045e+01 1.029867999999999929e-02 1.928243999999999965e-03
5.951599999999999824e+01 1.035551000000000006e-02 1.891606000000000103e-03
5.952000000000000313e+01 1.039531999999999956e-02 1.872565999999999987e-03
5.952400000000000091e+01 1.033098999999999996e-02 1.916127000000000108e-03
5.952799999999999869e+01 1.030732999999999996e-02 1.933147999999999984e-03
5.953199999999999648e+01 1.035319999999999990e-02 1.899971999999999989e-03
5.953600000000000136e+01 1.039675999999999968e-02 1.871122999999999927e-03
5.953999999999999915e+01 1.040311000000000013e-02 1.886990000000000065e-03
5.954399999999999693e+01 1.038292000000000034e-02 1.902279999999999900e-03
5.954800000000000182e+01 1.033243000000000009e-02 1.933725000000000071e-03
5.955199999999999960e+01 1.035897000000000033e-02 1.932570999999999898e-03
5.955599999999999739e+01 1.042214999999999982e-02 1.903434000000000072e-03
5.956000000000000227e+01 1.044118999999999950e-02 1.871412000000000032e-03
5.956400000000000006e+01 1.041753999999999944e-02 1.887566999999999934e-03
5.956799999999999784e+01 1.041148000000000073e-02 1.921032000000000035e-03
5.957200000000000273e+01 1.043398000000000068e-02 1.910068999999999916e-03
5.957600000000000051e+01 1.048590999999999933e-02 1.879489999999999937e-03
5.957999999999999829e+01 1.051822000000000000e-02 1.860160999999999933e-03
5.958400000000000318e+01 1.046859999999999978e-02 1.899106999999999922e-03
5.958800000000000097e+01 1.042850000000000027e-02 1.942668000000000042e-03
5.959199999999999875e+01 1.045158000000000025e-02 1.951899999999999902e-03
5.959599999999999653e+01 1.054245000000000008e-02 1.889297999999999976e-03
5.960000000000000142e+01 1.051705999999999995e-02 1.888432999999999909e-03
5.960399999999999920e+01 1.047523000000000030e-02 1.917569999999999952e-03
5.960799999999999699e+01 1.045879000000000079e-02 1.940649000000000020e-03
5.961200000000000188e+01 1.048965999999999961e-02 1.940937000000000001e-03
5.961599999999999966e+01 1.055773999999999949e-02 1.912665000000000025e-03
5.961999999999999744e+01 1.056928000000000034e-02 1.907761000000000005e-03
5.962400000000000233e+01 1.054591000000000035e-02 1.920166000000000060e-03
5.962800000000000011e+01 1.052803000000000072e-02 1.921897000000000102e-03
5.963199999999999790e+01 1.052918000000000083e-02 1.931128999999999962e-03
5.963600000000000279e+01 1.056408999999999994e-02 1.923627999999999926e-03
5.964000000000000057e+01 1.059611000000000060e-02 1.895355999999999951e-03
5.964399999999999835e+01 1.057850999999999930e-02 1.911799999999999958e-03
5.964800000000000324e+01 1.053148999999999925e-02 1.961131000000000072e-03
5.965200000000000102e+01 1.054505000000000026e-02 1.967477999999999935e-03
5.965599999999999881e+01 1.063302999999999991e-02 1.901991000000000012e-03
5.965999999999999659e+01 1.063447999999999997e-02 1.886990000000000065e-03
5.966400000000000148e+01 1.058629999999999988e-02 1.907183999999999919e-03
5.966799999999999926e+01 1.055082000000000068e-02 1.930840000000000074e-03
5.967199999999999704e+01 1.054332000000000012e-02 1.949014999999999906e-03
5.967600000000000193e+01 1.054966000000000063e-02 1.945553000000000039e-03
5.967999999999999972e+01 1.059265000000000033e-02 1.910068999999999916e-03
5.968399999999999750e+01 1.056841000000000030e-02 1.921032000000000035e-03
5.968800000000000239e+01 1.050120000000000046e-02 1.969208999999999977e-03
5.969200000000000017e+01 1.052745000000000070e-02 1.950169000000000078e-03
5.969599999999999795e+01 1.057274000000000061e-02 1.908626999999999980e-03
5.970000000000000284e+01 1.052774000000000071e-02 1.919588999999999974e-03
5.970400000000000063e+01 1.050091000000000045e-02 1.933147999999999984e-03
5.970799999999999841e+01 1.045937000000000082e-02 1.949303000000000103e-03
5.971200000000000330e+01 1.043283000000000058e-02 1.972381999999999955e-03
5.971600000000000108e+01 1.048100000000000073e-02 1.942668000000000042e-03
5.971999999999999886e+01 1.049311999999999988e-02 1.915838999999999910e-03
5.972399999999999665e+01 1.045562000000000054e-02 1.923915999999999907e-03
5.972800000000000153e+01 1.039445999999999946e-02 1.974112999999999996e-03
5.973199999999999932e+01 1.042214999999999982e-02 1.954784000000000209e-03
5.973599999999999710e+01 1.045763000000000074e-02 1.914972999999999936e-03
5.974000000000000199e+01 1.044234999999999955e-02 1.923051000000000057e-03
5.974399999999999977e+01 1.038926000000000086e-02 1.953630000000000037e-03
5.974799999999999756e+01 1.035695000000000018e-02 1.976420999999999907e-03
5.975200000000000244e+01 1.035580000000000007e-02 1.981901999999999796e-03
5.975600000000000023e+01 1.038580000000000059e-02 1.959976999999999900e-03
5.975999999999999801e+01 1.044869000000000006e-02 1.889587000000000081e-03
5.976400000000000290e+01 1.039358999999999943e-02 1.912665000000000025e-03
5.976800000000000068e+01 1.033993000000000065e-02 1.954206999999999906e-03
5.977199999999999847e+01 1.035319999999999990e-02 1.965746999999999894e-03
5.977600000000000335e+01 1.042214999999999982e-02 1.941226000000000106e-03
5.978000000000000114e+01 1.044262999999999962e-02 1.921032000000000035e-03
5.978399999999999892e+01 1.041435999999999924e-02 1.926800999999999904e-03
5.978799999999999670e+01 1.036128000000000049e-02 1.969785999999999846e-03
5.979200000000000159e+01 1.035146999999999977e-02 1.982190999999999901e-03
5.979599999999999937e+01 1.039012999999999916e-02 1.939205999999999959e-03
5.979999999999999716e+01 1.042965000000000038e-02 1.912087999999999939e-03
5.980400000000000205e+01 1.039877999999999983e-02 1.926800999999999904e-03
5.980799999999999983e+01 1.033647000000000038e-02 1.974112999999999996e-03
5.981199999999999761e+01 1.035984000000000037e-02 1.972671000000000060e-03
5.981600000000000250e+01 1.042387999999999995e-02 1.939783000000000045e-03
5.982000000000000028e+01 1.043685999999999919e-02 1.914108000000000085e-03
5.982399999999999807e+01 1.038869000000000077e-02 1.939495000000000064e-03
5.982800000000000296e+01 1.038061000000000018e-02 1.981324999999999927e-03
5.983200000000000074e+01 1.039791999999999973e-02 1.975554999999999933e-03
5.983599999999999852e+01 1.040715000000000043e-02 1.951323000000000033e-03
5.984000000000000341e+01 1.041695999999999941e-02 1.924782000000000099e-03
5.984400000000000119e+01 1.035377999999999993e-02 1.944687000000000065e-03
5.984799999999999898e+01 1.028309999999999988e-02 1.983632999999999837e-03
5.985199999999999676e+01 1.028483000000000001e-02 2.000654000000000148e-03
5.985600000000000165e+01 1.035204999999999979e-02 1.977285999999999974e-03
5.985999999999999943e+01 1.039502999999999955e-02 1.951611000000000014e-03
5.986399999999999721e+01 1.038465000000000048e-02 1.938340999999999892e-03
5.986800000000000210e+01 1.032752999999999970e-02 1.959689000000000136e-03
5.987199999999999989e+01 1.030155999999999954e-02 1.992288000000000045e-03
5.987599999999999767e+01 1.037339999999999963e-02 1.953054000000000075e-03
5.988000000000000256e+01 1.040628000000000039e-02 1.914684999999999955e-03
5.988400000000000034e+01 1.032059999999999922e-02 1.969785999999999846e-03
5.988799999999999812e+01 1.029694999999999916e-02 1.993729999999999981e-03
5.989200000000000301e+01 1.031166000000000027e-02 1.997192000000000064e-03
5.989600000000000080e+01 1.039070999999999918e-02 1.942956000000000023e-03
5.989999999999999858e+01 1.038234000000000032e-02 1.939495000000000064e-03
5.990400000000000347e+01 1.032146999999999926e-02 1.957958000000000094e-03
5.990800000000000125e+01 1.026839000000000050e-02 1.994306999999999851e-03
5.991199999999999903e+01 1.030011999999999942e-02 1.988825999999999962e-03
5.991599999999999682e+01 1.039012999999999916e-02 1.915262000000000041e-03
5.992000000000000171e+01 1.039214999999999930e-02 1.921897000000000102e-03
5.992399999999999949e+01 1.036848999999999930e-02 1.955650000000000183e-03
5.992799999999999727e+01 1.030444999999999972e-02 1.991711000000000176e-03
5.993200000000000216e+01 1.029608000000000086e-02 1.993153000000000112e-03
5.993599999999999994e+01 1.029896999999999931e-02 1.958534999999999963e-03
5.993999999999999773e+01 1.032521999999999954e-02 1.953630000000000037e-03
5.994400000000000261e+01 1.034425999999999922e-02 1.956227000000000053e-03
5.994800000000000040e+01 1.028541000000000004e-02 1.987959999999999988e-03
5.995199999999999818e+01 1.026291000000000009e-02 1.974978000000000063e-03
5.995600000000000307e+01 1.032838999999999979e-02 1.936032999999999981e-03
5.996000000000000085e+01 1.037223999999999959e-02 1.922185999999999990e-03
5.996399999999999864e+01 1.033445000000000023e-02 1.941802999999999975e-03
5.996800000000000352e+01 1.025828999999999977e-02 1.998634000000000001e-03
5.997200000000000131e+01 1.025770999999999974e-02 1.998923000000000106e-03
5.997599999999999909e+01 1.031426000000000044e-02 1.950745999999999947e-03
5.997999999999999687e+01 1.037137999999999949e-02 1.912377000000000044e-03
5.998400000000000176e+01 1.029493000000000075e-02 1.957958000000000094e-03
5.998799999999999955e+01 1.026695000000000038e-02 1.987383000000000118e-03
5.999199999999999733e+01 1.028483000000000001e-02 1.967188999999999830e-03
5.999600000000000222e+01 1.034195000000000079e-02 1.927377999999999991e-03
6.000000000000000000e+01 1.035493000000000004e-02 1.924782000000000099e-03
6.000399999999999778e+01 1.029982999999999940e-02 1.959111999999999833e-03
6.000800000000000267e+01 1.028136999999999975e-02 1.972094000000000191e-03
6.001200000000000045e+01 1.027127000000000075e-02 1.980171000000000188e-03
6.001599999999999824e+01 1.032463999999999951e-02 1.962862000000000114e-03
6.002000000000000313e+01 1.036157000000000050e-02 1.938340999999999892e-03
6.002400000000000091e+01 1.030242999999999957e-02 1.955072999999999880e-03
6.002799999999999869e+01 1.026406000000000020e-02 1.983632999999999837e-03
6.003199999999999648e+01 1.033156999999999999e-02 1.966901000000000066e-03
6.003600000000000136e+01 1.038840000000000076e-02 1.934879000000000026e-03
6.003999999999999915e+01 1.039704999999999969e-02 1.934589999999999921e-03
6.004399999999999693e+01 1.037223999999999959e-02 1.939783000000000045e-03
6.004800000000000182e+01 1.031137000000000026e-02 1.971805000000000085e-03
6.005199999999999960e+01 1.029579000000000084e-02 1.994595999999999956e-03
6.005599999999999739e+01 1.038234000000000032e-02 1.951323000000000033e-03
6.006000000000000227e+01 1.042387999999999995e-02 1.919012000000000105e-03
6.006400000000000006e+01 1.036013000000000038e-02 1.949879999999999973e-03
6.006799999999999784e+01 1.030011999999999942e-02 1.989402999999999831e-03
6.007200000000000273e+01 1.026608000000000034e-02 2.011615999999999925e-03
6.007600000000000051e+01 1.035695000000000018e-02 1.957092000000000120e-03
6.007999999999999829e+01 1.042099999999999971e-02 1.916127000000000108e-03
6.008400000000000318e+01 1.030704999999999989e-02 1.968054999999999805e-03
6.008800000000000097e+01 1.022914999999999935e-02 2.008442999999999947e-03
6.009199999999999875e+01 1.025020999999999918e-02 2.012481999999999899e-03
6.009599999999999653e+01 1.034627999999999937e-02 1.947572000000000062e-03
6.010000000000000142e+01 1.032406999999999943e-02 1.943821999999999998e-03
6.010399999999999920e+01 1.029493000000000075e-02 1.940071999999999934e-03
6.010799999999999699e+01 1.027328999999999916e-02 1.977862999999999843e-03
6.011200000000000188e+01 1.027847999999999956e-02 2.001807999999999886e-03
6.011599999999999966e+01 1.028829000000000028e-02 1.983921999999999942e-03
6.011999999999999744e+01 1.028396999999999992e-02 1.983921999999999942e-03
6.012400000000000233e+01 1.029435000000000072e-02 1.966901000000000066e-03
6.012800000000000011e+01 1.026983000000000062e-02 1.959689000000000136e-03
6.013199999999999790e+01 1.023664999999999992e-02 1.987094999999999920e-03
6.013600000000000279e+01 1.029060000000000044e-02 1.968343000000000002e-03
6.014000000000000057e+01 1.035782000000000022e-02 1.935167000000000007e-03
6.014399999999999835e+01 1.031253000000000031e-02 1.964881999999999827e-03
6.014800000000000324e+01 1.023087999999999949e-02 2.004693000000000100e-03
6.015200000000000102e+01 1.025107999999999922e-02 1.968919999999999872e-03
6.015599999999999881e+01 1.034051000000000067e-02 1.929685999999999901e-03
6.015999999999999659e+01 1.037570999999999979e-02 1.921607999999999997e-03
6.016400000000000148e+01 1.034627999999999937e-02 1.946706999999999995e-03
6.016799999999999926e+01 1.027243000000000080e-02 1.996326000000000090e-03
6.017199999999999704e+01 1.023001999999999939e-02 1.993729999999999981e-03
6.017600000000000193e+01 1.026550000000000032e-02 1.950169000000000078e-03
6.017999999999999972e+01 1.025742999999999967e-02 1.931128999999999962e-03
6.018399999999999750e+01 1.018443999999999947e-02 1.946129999999999909e-03
6.018800000000000239e+01 1.014491999999999998e-02 2.006711999999999906e-03
6.019200000000000017e+01 1.034109000000000070e-02 1.973247999999999929e-03
6.019599999999999795e+01 1.068496000000000029e-02 1.955650000000000183e-03
6.020000000000000284e+01 1.111135000000000074e-02 1.942090999999999956e-03
6.020400000000000063e+01 1.151608999999999966e-02 1.944687000000000065e-03
6.020799999999999841e+01 1.185853000000000081e-02 1.999499999999999975e-03
6.021200000000000330e+01 1.212594999999999992e-02 2.019405000000000158e-03
6.021600000000000108e+01 1.209306999999999917e-02 1.970940000000000018e-03
6.021999999999999886e+01 1.167677999999999945e-02 1.954784000000000209e-03
6.022399999999999665e+01 1.108163000000000030e-02 1.976420999999999907e-03
6.022800000000000153e+01 1.060043999999999917e-02 2.013636000000000072e-03
6.023199999999999932e+01 1.042561000000000009e-02 2.016232000000000180e-03
6.023599999999999710e+01 1.045937000000000082e-02 1.986518000000000051e-03
6.024000000000000199e+01 1.050552000000000083e-02 1.960554000000000203e-03
6.024399999999999977e+01 1.045562000000000054e-02 1.970940000000000018e-03
6.024799999999999756e+01 1.038811000000000075e-02 1.996326000000000090e-03
