1.796000000000000085e+01 1.184207999999999962e-02 -5.077073999999999997e-03
1.796399999999999864e+01 1.190526000000000084e-02 -5.094383000000000071e-03
1.796799999999999997e+01 1.194853000000000061e-02 -4.925617999999999663e-03
1.797200000000000131e+01 1.181726999999999951e-02 -4.685309000000000348e-03
1.797599999999999909e+01 1.177399999999999974e-02 -4.805895999999999606e-03
1.798000000000000043e+01 1.188045000000000073e-02 -4.980141999999999902e-03
1.798400000000000176e+01 1.182708000000000023e-02 -4.901673999999999962e-03
1.798799999999999955e+01 1.185651000000000066e-02 -4.920424999999999972e-03
1.799200000000000088e+01 1.206566000000000062e-02 -5.047071000000000196e-03
1.799599999999999866e+01 1.181035000000000071e-02 -4.814551000000000247e-03
1.800000000000000000e+01 1.174370999999999922e-02 -4.774162999999999671e-03
1.800400000000000134e+01 1.170706999999999998e-02 -4.780509999999999968e-03
1.800799999999999912e+01 1.184265999999999965e-02 -4.891000000000000382e-03
1.801200000000000045e+01 1.196642000000000018e-02 -4.916097999999999822e-03
1.801599999999999824e+01 1.194565000000000037e-02 -4.972352999999999669e-03
1.801999999999999957e+01 1.193006999999999922e-02 -5.057456000000000104e-03
1.802400000000000091e+01 1.179505999999999957e-02 -4.792915000000000023e-03
1.802799999999999869e+01 1.178640000000000070e-02 -4.737525000000000243e-03
1.803200000000000003e+01 1.189227999999999986e-02 -5.066977000000000286e-03
1.803600000000000136e+01 1.185333000000000046e-02 -5.132463000000000303e-03
1.803999999999999915e+01 1.191131999999999955e-02 -5.100152000000000158e-03
1.804400000000000048e+01 1.185449000000000051e-02 -4.930811000000000222e-03
1.804799999999999827e+01 1.178410000000000048e-02 -4.751372999999999708e-03
1.805199999999999960e+01 1.181150000000000082e-02 -4.708964999999999852e-03
1.805600000000000094e+01 1.192430000000000052e-02 -4.978411000000000294e-03
1.805999999999999872e+01 1.186198999999999934e-02 -5.091497999999999857e-03
1.806400000000000006e+01 1.182737000000000024e-02 -4.959947999999999614e-03
1.806800000000000139e+01 1.178554000000000060e-02 -4.801281000000000125e-03
1.807199999999999918e+01 1.166928000000000062e-02 -4.565875999999999962e-03
1.807600000000000051e+01 1.179736999999999973e-02 -4.793780000000000090e-03
1.807999999999999829e+01 1.193064999999999924e-02 -5.207469999999999634e-03
1.808399999999999963e+01 1.177977000000000017e-02 -5.148617999999999771e-03
1.808800000000000097e+01 1.183198000000000062e-02 -5.079669999999999672e-03
1.809199999999999875e+01 1.182910000000000038e-02 -4.929369000000000285e-03
1.809600000000000009e+01 1.171371000000000044e-02 -4.706369000000000177e-03
1.810000000000000142e+01 1.197017000000000046e-02 -5.046494000000000327e-03
1.810399999999999920e+01 1.177919000000000015e-02 -5.027453999999999777e-03
1.810800000000000054e+01 1.154407999999999997e-02 -4.702040999999999686e-03
1.811199999999999832e+01 1.181842999999999956e-02 -4.939754000000000193e-03
1.811599999999999966e+01 1.194507000000000034e-02 -5.178043999999999702e-03
1.812000000000000099e+01 1.183458000000000079e-02 -5.129289999999999891e-03
1.812399999999999878e+01 1.165081999999999923e-02 -4.844842000000000246e-03
1.812800000000000011e+01 1.187237000000000015e-02 -4.833302000000000258e-03
1.813200000000000145e+01 1.243694000000000049e-02 -5.008702999999999766e-03
1.813599999999999923e+01 1.293083000000000080e-02 -5.027743000000000316e-03
1.814000000000000057e+01 1.307333999999999927e-02 -4.707234000000000244e-03
1.814399999999999835e+01 1.344750999999999932e-02 -4.698579999999999944e-03
1.814799999999999969e+01 1.381129000000000037e-02 -4.922733999999999790e-03
1.815200000000000102e+01 1.345876000000000017e-02 -4.768969999999999980e-03
1.815599999999999881e+01 1.290544000000000066e-02 -4.761757999999999616e-03
1.816000000000000014e+01 1.229212000000000013e-02 -4.799549999999999650e-03
1.816400000000000148e+01 1.196815000000000032e-02 -4.863305000000000058e-03
1.816799999999999926e+01 1.201690000000000050e-02 -5.058611000000000184e-03
1.817200000000000060e+01 1.189256999999999988e-02 -4.989374000000000413e-03
1.817599999999999838e+01 1.210489000000000009e-02 -5.008702999999999766e-03
1.817999999999999972e+01 1.197680999999999919e-02 -4.908886000000000326e-03
1.818400000000000105e+01 1.187843000000000059e-02 -4.845995999999999984e-03
1.818799999999999883e+01 1.199036000000000025e-02 -4.849746000000000265e-03
1.819200000000000017e+01 1.185391000000000049e-02 -4.811666000000000033e-03
1.819600000000000151e+01 1.178150000000000031e-02 -4.792626000000000351e-03
1.819999999999999929e+01 1.159110000000000001e-02 -4.594723999999999683e-03
1.820400000000000063e+01 1.182679000000000022e-02 -5.005528999999999881e-03
1.820799999999999841e+01 1.196930000000000043e-02 -5.103037999999999845e-03
1.821199999999999974e+01 1.190929999999999940e-02 -4.897346999999999811e-03
1.821600000000000108e+01 1.173650000000000040e-02 -4.749065000000000231e-03
1.821999999999999886e+01 1.175380000000000001e-02 -4.875421999999999915e-03
1.822400000000000020e+01 1.199440000000000055e-02 -5.065822999999999680e-03
1.822800000000000153e+01 1.217528000000000013e-02 -5.046206000000000129e-03
1.823199999999999932e+01 1.202382999999999924e-02 -4.968890999999999586e-03
1.823600000000000065e+01 1.183688999999999922e-02 -4.888980999999999709e-03
1.823999999999999844e+01 1.180458000000000028e-02 -4.908308999999999589e-03
1.824399999999999977e+01 1.183429000000000078e-02 -5.021972999999999888e-03
1.824800000000000111e+01 1.185996999999999919e-02 -5.039570000000000161e-03
1.825199999999999889e+01 1.189661000000000017e-02 -4.991970000000000088e-03
1.825600000000000023e+01 1.190468000000000082e-02 -4.846862000000000392e-03
1.826000000000000156e+01 1.187555000000000034e-02 -4.850323000000000134e-03
1.826399999999999935e+01 1.178785000000000076e-02 -4.860709000000000383e-03
1.826800000000000068e+01 1.184005999999999947e-02 -4.891000000000000382e-03
1.827199999999999847e+01 1.197334000000000072e-02 -5.036686000000000288e-03
1.827599999999999980e+01 1.185853000000000081e-02 -4.931388000000000091e-03
1.828000000000000114e+01 1.183516000000000082e-02 -4.892442000000000318e-03
1.828399999999999892e+01 1.170216999999999959e-02 -4.663096000000000255e-03
1.828800000000000026e+01 1.156975000000000017e-02 -4.442403999999999624e-03
1.829200000000000159e+01 1.195314999999999919e-02 -4.927349000000000138e-03
1.829599999999999937e+01 1.216431999999999930e-02 -5.105056999999999651e-03
1.830000000000000071e+01 1.201200000000000011e-02 -4.963121000000000026e-03
1.830399999999999849e+01 1.168572000000000013e-02 -4.912058999999999870e-03
1.830799999999999983e+01 1.181870999999999963e-02 -4.921291000000000380e-03
1.831200000000000117e+01 1.220125000000000029e-02 -5.098710000000000221e-03
1.831599999999999895e+01 1.213749000000000078e-02 -5.011876000000000178e-03
1.832000000000000028e+01 1.194363000000000022e-02 -4.968890999999999586e-03
1.832400000000000162e+01 1.193352999999999949e-02 -4.961102000000000220e-03
1.832799999999999940e+01 1.189371999999999999e-02 -4.902827999999999700e-03
1.833200000000000074e+01 1.212104999999999953e-02 -5.109383999999999801e-03
1.833599999999999852e+01 1.203768000000000025e-02 -4.914079000000000017e-03
1.833999999999999986e+01 1.207805999999999984e-02 -4.859266000000000106e-03
1.834400000000000119e+01 1.213115000000000027e-02 -4.770990000000000127e-03
1.834799999999999898e+01 1.203363999999999996e-02 -4.807338999999999883e-03
1.835200000000000031e+01 1.185016000000000021e-02 -4.852053999999999742e-03
1.835600000000000165e+01 1.168369999999999999e-02 -4.660787999999999910e-03
1.835999999999999943e+01 1.204632999999999919e-02 -4.912058999999999870e-03
1.836400000000000077e+01 1.199210000000000033e-02 -4.872249000000000371e-03
1.836799999999999855e+01 1.196035999999999974e-02 -4.910905000000000131e-03
1.837199999999999989e+01 1.195545999999999935e-02 -4.753969000000000250e-03
1.837600000000000122e+01 1.200334999999999944e-02 -4.749065000000000231e-03
1.837999999999999901e+01 1.208007999999999998e-02 -4.987066000000000068e-03
1.838400000000000034e+01 1.211009000000000044e-02 -4.999759000000000321e-03
1.838800000000000168e+01 1.203739000000000024e-02 -4.809070000000000358e-03
1.839199999999999946e+01 1.193727999999999977e-02 -4.767528000000000044e-03
1.839600000000000080e+01 1.204863999999999935e-02 -4.942928000000000079e-03
1.839999999999999858e+01 1.222606000000000040e-02 -4.948697000000000165e-03
1.840399999999999991e+01 1.232673999999999923e-02 -4.793491999999999892e-03
1.840800000000000125e+01 1.234434000000000052e-02 -4.941196999999999603e-03
1.841199999999999903e+01 1.202123000000000080e-02 -4.931099999999999893e-03
1.841600000000000037e+01 1.180429000000000027e-02 -4.642325000000000097e-03
1.842000000000000171e+01 1.201287000000000015e-02 -4.802146000000000192e-03
1.842399999999999949e+01 1.227106000000000030e-02 -5.047936000000000263e-03
1.842800000000000082e+01 1.235327999999999947e-02 -5.156985000000000215e-03
1.843199999999999861e+01 1.229616000000000042e-02 -5.147465000000000374e-03
1.843599999999999994e+01 1.218595999999999915e-02 -5.069861999999999633e-03
1.844000000000000128e+01 1.204229000000000063e-02 -4.940619999999999734e-03
1.844399999999999906e+01 1.189054999999999973e-02 -4.675211999999999771e-03
1.844800000000000040e+01 1.192257000000000039e-02 -4.548855000000000086e-03
1.845200000000000173e+01 1.217181999999999986e-02 -4.867344000000000011e-03
1.845599999999999952e+01 1.225116000000000052e-02 -5.105056999999999651e-03
1.846000000000000085e+01 1.204518000000000082e-02 -4.941196999999999603e-03
1.846399999999999864e+01 1.191882000000000011e-02 -4.955043999999999595e-03
1.846799999999999997e+01 1.206133000000000031e-02 -4.982738999999999918e-03
1.847200000000000131e+01 1.206451000000000051e-02 -4.839071999999999818e-03
1.847599999999999909e+01 1.184814000000000006e-02 -4.770413000000000257e-03
1.848000000000000043e+01 1.207978999999999997e-02 -5.070726999999999700e-03
1.848400000000000176e+01 1.207805999999999984e-02 -5.037263000000000157e-03
1.848799999999999955e+01 1.185622000000000065e-02 -4.760603999999999877e-03
1.849200000000000088e+01 1.214642999999999973e-02 -4.936580999999999782e-03
1.849599999999999866e+01 1.203710000000000023e-02 -4.744736999999999739e-03
1.850000000000000000e+01 1.178236000000000040e-02 -4.666558000000000338e-03
1.850400000000000134e+01 1.168601000000000015e-02 -4.803011999999999733e-03
1.850799999999999912e+01 1.186659999999999972e-02 -4.977546000000000227e-03
1.851200000000000045e+01 1.199267000000000041e-02 -5.019087999999999675e-03
1.851599999999999824e+01 1.176534000000000087e-02 -4.709254000000000391e-03
1.851999999999999957e+01 1.198748000000000001e-02 -4.991105000000000021e-03
1.852400000000000091e+01 1.195343999999999920e-02 -4.961102000000000220e-03
1.852799999999999869e+01 1.190209000000000059e-02 -4.695117000000000387e-03
1.853200000000000003e+01 1.197132000000000057e-02 -4.747333000000000282e-03
1.853600000000000136e+01 1.196555000000000014e-02 -5.079092999999999802e-03
1.853999999999999915e+01 1.193612999999999966e-02 -5.142560000000000013e-03
1.854400000000000048e+01 1.191621999999999994e-02 -4.898788999999999748e-03
1.854799999999999827e+01 1.199210000000000033e-02 -4.717042999999999757e-03
1.855199999999999960e+01 1.189313999999999996e-02 -4.704925999999999900e-03
1.855600000000000094e+01 1.192977999999999920e-02 -4.812242999999999903e-03
1.855999999999999872e+01 1.186515999999999960e-02 -4.779066999999999690e-03
1.856400000000000006e+01 1.167302999999999917e-02 -4.706946000000000047e-03
1.856800000000000139e+01 1.192632000000000067e-02 -4.995143999999999973e-03
1.857199999999999918e+01 1.197824999999999931e-02 -5.002066999999999798e-03
1.857600000000000051e+01 1.196469000000000005e-02 -4.965141000000000172e-03
1.857999999999999829e+01 1.200478999999999956e-02 -4.969756999999999994e-03
1.858399999999999963e+01 1.207228999999999941e-02 -4.942351000000000209e-03
1.858800000000000097e+01 1.199902000000000087e-02 -4.888692000000000037e-03
1.859199999999999875e+01 1.193006999999999922e-02 -4.930234000000000352e-03
1.859600000000000009e+01 1.190987999999999943e-02 -4.926195000000000400e-03
1.860000000000000142e+01 1.190785999999999928e-02 -4.824647999999999957e-03
1.860399999999999920e+01 1.178063000000000027e-02 -4.669730999999999882e-03
1.860800000000000054e+01 1.153167000000000081e-02 -4.478463999999999709e-03
1.861199999999999832e+01 1.184034999999999949e-02 -4.854938999999999956e-03
1.861599999999999966e+01 1.213172000000000035e-02 -5.227952000000000120e-03
1.862000000000000099e+01 1.204114000000000052e-02 -5.042455000000000374e-03
1.862399999999999878e+01 1.199210000000000033e-02 -4.856670000000000431e-03
1.862800000000000011e+01 1.193439999999999952e-02 -4.886383999999999693e-03
1.863200000000000145e+01 1.187353000000000020e-02 -4.815416000000000314e-03
1.863599999999999923e+01 1.192026000000000023e-02 -4.787432999999999793e-03
1.864000000000000057e+01 1.182506000000000008e-02 -4.898501000000000417e-03
1.864399999999999835e+01 1.186486999999999958e-02 -4.969756999999999994e-03
1.864799999999999969e+01 1.199873000000000085e-02 -4.971198999999999930e-03
1.865200000000000102e+01 1.177428999999999976e-02 -4.705792000000000308e-03
1.865599999999999881e+01 1.201575000000000039e-02 -5.055437000000000299e-03
1.866000000000000014e+01 1.200045999999999925e-02 -5.107364999999999995e-03
1.866400000000000148e+01 1.175467000000000005e-02 -4.758873000000000270e-03
1.866799999999999926e+01 1.179418999999999954e-02 -4.740409999999999589e-03
1.867200000000000060e+01 1.192719000000000071e-02 -4.922156999999999921e-03
1.867599999999999838e+01 1.207719999999999974e-02 -5.095248999999999612e-03
1.867999999999999972e+01 1.199094000000000028e-02 -5.009279999999999636e-03
1.868400000000000105e+01 1.184669999999999994e-02 -4.776182000000000344e-03
1.868799999999999883e+01 1.172495999999999955e-02 -4.595301000000000420e-03
1.869200000000000017e+01 1.175611000000000017e-02 -4.625881000000000090e-03
1.869600000000000151e+01 1.190929999999999940e-02 -4.972642000000000208e-03
1.869999999999999929e+01 1.182332999999999995e-02 -4.933408000000000238e-03
1.870400000000000063e+01 1.183545000000000083e-02 -4.815993000000000183e-03
1.870799999999999841e+01 1.180429000000000027e-02 -4.849458000000000067e-03
1.871199999999999974e+01 1.186804999999999978e-02 -4.873978999999999638e-03
1.871600000000000108e+01 1.197824999999999931e-02 -4.862439999999999991e-03
1.871999999999999886e+01 1.177977000000000017e-02 -4.720793000000000038e-03
1.872400000000000020e+01 1.169610999999999915e-02 -4.740409999999999589e-03
1.872800000000000153e+01 1.164994999999999920e-02 -4.530392000000000273e-03
1.873199999999999932e+01 1.193006999999999922e-02 -4.616361000000000249e-03
1.873600000000000065e+01 1.224596000000000018e-02 -5.185544000000000264e-03
1.873999999999999844e+01 1.191767000000000000e-02 -5.100152000000000158e-03
1.874399999999999977e+01 1.167504999999999932e-02 -4.769258999999999651e-03
1.874800000000000111e+01 1.184611999999999991e-02 -4.875710000000000113e-03
1.875199999999999889e+01 1.207921999999999989e-02 -5.101594999999999568e-03
1.875600000000000023e+01 1.194363000000000022e-02 -4.893884999999999728e-03
1.876000000000000156e+01 1.184611999999999991e-02 -4.726562999999999598e-03
1.876399999999999935e+01 1.183343000000000068e-02 -4.737812999999999573e-03
1.876800000000000068e+01 1.198343999999999972e-02 -4.745603000000000148e-03
1.877199999999999847e+01 1.193208999999999936e-02 -4.747621999999999953e-03
1.877599999999999980e+01 1.186140999999999932e-02 -4.884076000000000216e-03
1.878000000000000114e+01 1.179447999999999955e-02 -4.957063000000000268e-03
1.878399999999999892e+01 1.176822999999999932e-02 -4.841668999999999834e-03
