7.557999999999999829e+01 1.381158000000000038e-02 8.715176999999999516e-04
7.558400000000000318e+01 1.396649999999999975e-02 7.353519999999999892e-04
7.558799999999999386e+01 1.402391000000000054e-02 6.260156999999999701e-04
7.559199999999999875e+01 1.404554000000000046e-02 6.623650000000000457e-04
7.559600000000000364e+01 1.396908999999999998e-02 7.754517000000000484e-04
7.559999999999999432e+01 1.379312000000000073e-02 8.995008999999999991e-04
7.560399999999999920e+01 1.379283000000000071e-02 8.888267999999999516e-04
7.560800000000000409e+01 1.390880000000000068e-02 8.256483000000000008e-04
7.561199999999999477e+01 1.397890000000000070e-02 8.568049000000000541e-04
7.561599999999999966e+01 1.378331000000000001e-02 1.011434000000000074e-03
7.562000000000000455e+01 1.372301000000000076e-02 9.534478000000000094e-04
7.562399999999999523e+01 1.394398999999999986e-02 7.264090000000000174e-04
7.562800000000000011e+01 1.401351999999999980e-02 6.291890000000000503e-04
7.563200000000000500e+01 1.401264999999999976e-02 6.721735000000000383e-04
7.563599999999999568e+01 1.385774000000000034e-02 8.519006000000000408e-04
7.564000000000000057e+01 1.369820000000000065e-02 1.043167000000000009e-03
7.564400000000000546e+01 1.389148999999999939e-02 8.781528999999999724e-04
7.564799999999999613e+01 1.390620000000000051e-02 8.325719999999999562e-04
7.565200000000000102e+01 1.399419000000000010e-02 7.235240999999999461e-04
7.565600000000000591e+01 1.396504999999999969e-02 7.921838999999999964e-04
7.565999999999999659e+01 1.389811999999999992e-02 8.311295999999999918e-04
7.566400000000000148e+01 1.391196999999999920e-02 7.463145000000000456e-04
7.566800000000000637e+01 1.394832000000000016e-02 7.448720999999999728e-04
7.567199999999999704e+01 1.398235999999999923e-02 7.777596000000000336e-04
7.567600000000000193e+01 1.387359999999999982e-02 8.833455999999999947e-04
7.568000000000000682e+01 1.384850999999999964e-02 8.452654000000000200e-04
7.568399999999999750e+01 1.378763000000000037e-02 8.461309000000000408e-04
7.568800000000000239e+01 1.376023000000000003e-02 8.925772000000000437e-04
7.569199999999999307e+01 1.393620999999999922e-02 8.034348999999999874e-04
7.569599999999999795e+01 1.391860999999999966e-02 7.921838999999999964e-04
7.570000000000000284e+01 1.387707000000000003e-02 8.291102000000000498e-04
7.570399999999999352e+01 1.370829999999999965e-02 1.082978000000000066e-03
7.570799999999999841e+01 1.370022000000000080e-02 1.078938999999999896e-03
7.571200000000000330e+01 1.393390000000000080e-02 7.367944999999999876e-04
7.571599999999999397e+01 1.404785000000000061e-02 6.874633000000000219e-04
7.571999999999999886e+01 1.396014999999999930e-02 7.370830000000000307e-04
7.572400000000000375e+01 1.390620000000000051e-02 8.172821999999999726e-04
7.572799999999999443e+01 1.385023999999999977e-02 9.681606000000000153e-04
7.573199999999999932e+01 1.404439000000000035e-02 7.673740999999999549e-04
7.573600000000000421e+01 1.397111000000000013e-02 7.864141999999999964e-04
7.573999999999999488e+01 1.382513999999999965e-02 8.914233000000000139e-04
7.574399999999999977e+01 1.385860000000000043e-02 8.392071999999999770e-04
7.574800000000000466e+01 1.387937000000000025e-02 9.153676000000000347e-04
7.575199999999999534e+01 1.390303000000000025e-02 8.989239000000000214e-04
7.575600000000000023e+01 1.386696999999999930e-02 8.195900999999999577e-04
7.576000000000000512e+01 1.383668000000000051e-02 8.591128000000000393e-04
7.576399999999999579e+01 1.379340000000000080e-02 9.127713000000000406e-04
7.576800000000000068e+01 1.386580999999999925e-02 8.643054999999999531e-04
7.577200000000000557e+01 1.391456999999999937e-02 8.712292000000000170e-04
7.577599999999999625e+01 1.397688000000000055e-02 7.503533999999999638e-04
7.578000000000000114e+01 1.388024000000000029e-02 7.575655000000000366e-04
7.578400000000000603e+01 1.373079999999999960e-02 8.873845000000000214e-04
7.578799999999999670e+01 1.381360000000000053e-02 9.070016000000000406e-04
7.579200000000000159e+01 1.396158999999999942e-02 7.872795999999999831e-04
7.579600000000000648e+01 1.394659000000000003e-02 7.869911000000000484e-04
7.579999999999999716e+01 1.375820999999999988e-02 8.922887000000000006e-04
7.580400000000000205e+01 1.380320999999999979e-02 8.498811999999999903e-04
7.580800000000000693e+01 1.391369999999999933e-02 7.766055999999999697e-04
7.581199999999999761e+01 1.397169000000000015e-02 7.232357000000000456e-04
7.581600000000000250e+01 1.390736000000000055e-02 7.800675000000000187e-04
7.581999999999999318e+01 1.373657000000000003e-02 9.447932999999999722e-04
7.582399999999999807e+01 1.363992999999999976e-02 1.070573000000000011e-03
7.582800000000000296e+01 1.377984999999999974e-02 9.817196000000000256e-04
7.583199999999999363e+01 1.390389000000000035e-02 8.037232999999999964e-04
7.583599999999999852e+01 1.393419000000000081e-02 7.719899000000000336e-04
7.584000000000000341e+01 1.384273999999999921e-02 8.389187000000000423e-04
7.584399999999999409e+01 1.374321000000000050e-02 9.081554999999999619e-04
7.584799999999999898e+01 1.386638999999999927e-02 8.392071999999999770e-04
7.585200000000000387e+01 1.388716000000000082e-02 8.928656999999999783e-04
7.585599999999999454e+01 1.369503000000000040e-02 9.998941999999999379e-04
7.585999999999999943e+01 1.376311000000000027e-02 8.368992999999999918e-04
7.586400000000000432e+01 1.389465999999999965e-02 7.849718000000000320e-04
7.586799999999999500e+01 1.417852999999999995e-02 8.374762999999999695e-04
7.587199999999999989e+01 1.442404000000000082e-02 9.427737999999999960e-04
7.587600000000000477e+01 1.472147000000000039e-02 9.274841000000000465e-04
7.587999999999999545e+01 1.508812999999999994e-02 8.533431000000000393e-04
7.588400000000000034e+01 1.516775000000000068e-02 8.011270000000000023e-04
7.588800000000000523e+01 1.499986000000000028e-02 8.493043000000000467e-04
7.589199999999999591e+01 1.478319999999999981e-02 8.446884000000000423e-04
7.589600000000000080e+01 1.438046999999999936e-02 8.167051999999999949e-04
7.590000000000000568e+01 1.400112000000000058e-02 8.810377000000000096e-04
7.590399999999999636e+01 1.386351000000000076e-02 9.560442000000000376e-04
7.590800000000000125e+01 1.402737000000000081e-02 7.823752999999999697e-04
7.591200000000000614e+01 1.405678999999999956e-02 7.004452000000000204e-04
7.591599999999999682e+01 1.400140000000000065e-02 7.748746999999999623e-04
7.592000000000000171e+01 1.377724999999999957e-02 1.023838999999999912e-03
7.592400000000000659e+01 1.375358999999999957e-02 1.061630000000000039e-03
7.592799999999999727e+01 1.384994999999999976e-02 8.894038999999999634e-04
7.593200000000000216e+01 1.395005000000000030e-02 7.538151999999999787e-04
7.593600000000000705e+01 1.390418000000000036e-02 7.959341999999999459e-04
7.593999999999999773e+01 1.395783999999999914e-02 7.916069000000000187e-04
7.594400000000000261e+01 1.384244999999999920e-02 9.494090000000000168e-04
7.594799999999999329e+01 1.386927999999999946e-02 9.473895999999999663e-04
7.595199999999999818e+01 1.380667000000000005e-02 9.551788000000000509e-04
7.595600000000000307e+01 1.385253999999999999e-02 8.894038999999999634e-04
7.595999999999999375e+01 1.392062999999999981e-02 7.855486999999999756e-04
7.596399999999999864e+01 1.381129000000000037e-02 8.484388000000000259e-04
7.596800000000000352e+01 1.399506000000000014e-02 7.742976999999999846e-04
7.597199999999999420e+01 1.408390999999999983e-02 7.996846000000000379e-04
7.597599999999999909e+01 1.384965999999999975e-02 1.009125999999999947e-03
7.598000000000000398e+01 1.380638999999999998e-02 9.133481999999999842e-04
7.598399999999999466e+01 1.392119999999999989e-02 7.102537000000000130e-04
7.598799999999999955e+01 1.374580000000000073e-02 9.081554999999999619e-04
7.599200000000000443e+01 1.379714999999999935e-02 9.032511999999999486e-04
7.599599999999999511e+01 1.379628999999999925e-02 9.185410000000000406e-04
7.600000000000000000e+01 1.386927999999999946e-02 8.692097999999999665e-04
7.600400000000000489e+01 1.385428000000000007e-02 8.920001999999999575e-04
7.600799999999999557e+01 1.382657999999999977e-02 9.387350000000000035e-04
7.601200000000000045e+01 1.395553000000000071e-02 7.763171000000000351e-04
7.601600000000000534e+01 1.400716999999999934e-02 7.373714000000000397e-04
7.601999999999999602e+01 1.393764999999999935e-02 8.115124999999999726e-04
7.602400000000000091e+01 1.382455999999999963e-02 9.502745000000000376e-04
7.602800000000000580e+01 1.380783000000000010e-02 1.005086999999999994e-03
7.603199999999999648e+01 1.401264999999999976e-02 8.296872000000000275e-04
7.603600000000000136e+01 1.411362000000000033e-02 7.171773999999999684e-04
7.604000000000000625e+01 1.398351999999999928e-02 8.594012000000000482e-04
7.604399999999999693e+01 1.381302000000000051e-02 1.053263999999999936e-03
7.604800000000000182e+01 1.389350999999999954e-02 9.341192999999999589e-04
7.605200000000000671e+01 1.395438000000000060e-02 7.604503999999999994e-04
7.605599999999999739e+01 1.390245000000000022e-02 8.175707000000000156e-04
7.606000000000000227e+01 1.393677999999999931e-02 7.751632000000000054e-04
7.606399999999999295e+01 1.395956999999999927e-02 8.086276000000000097e-04
7.606799999999999784e+01 1.393908999999999947e-02 9.335422999999999812e-04
7.607200000000000273e+01 1.393591999999999921e-02 9.271956000000000035e-04
7.607599999999999341e+01 1.388803000000000086e-02 8.888267999999999516e-04
7.607999999999999829e+01 1.392755000000000035e-02 8.043004000000000082e-04
7.608400000000000318e+01 1.395669000000000076e-02 7.898760000000000113e-04
7.608799999999999386e+01 1.401034999999999954e-02 8.493043000000000467e-04
7.609199999999999875e+01 1.401207999999999967e-02 8.738256000000000452e-04
7.609600000000000364e+01 1.387215999999999970e-02 9.964323999999999230e-04
7.609999999999999432e+01 1.394861000000000018e-02 8.850765000000000021e-04
7.610399999999999920e+01 1.408361999999999982e-02 7.627582999999999846e-04
7.610800000000000409e+01 1.403659999999999977e-02 9.133481999999999842e-04
7.611199999999999477e+01 1.407755999999999938e-02 9.964323999999999230e-04
7.611599999999999966e+01 1.414650999999999929e-02 8.738256000000000452e-04
7.612000000000000455e+01 1.409141000000000039e-02 7.396793999999999505e-04
7.612399999999999523e+01 1.408680000000000002e-02 7.301592999999999669e-04
7.612800000000000011e+01 1.402995999999999931e-02 9.015203000000000496e-04
7.613200000000000500e+01 1.410929999999999997e-02 8.767105000000000080e-04
7.613599999999999568e+01 1.412544999999999946e-02 9.404660000000000450e-04
7.614000000000000057e+01 1.401380999999999981e-02 1.086439999999999932e-03
7.614400000000000546e+01 1.388630000000000073e-02 1.067112000000000052e-03
7.614799999999999613e+01 1.396245999999999945e-02 9.012318000000000065e-04
7.615200000000000102e+01 1.403226999999999947e-02 8.865190000000000006e-04
7.615600000000000591e+01 1.398841999999999967e-02 1.033070000000000082e-03
7.615999999999999659e+01 1.395726000000000085e-02 1.020087999999999941e-03
7.616400000000000148e+01 1.396706999999999983e-02 9.130597000000000496e-04
7.616800000000000637e+01 1.414132000000000063e-02 7.024645999999999625e-04
7.617199999999999704e+01 1.414910999999999947e-02 7.670856000000000202e-04
7.617600000000000193e+01 1.389436999999999964e-02 1.141829999999999928e-03
7.618000000000000682e+01 1.394746000000000007e-02 1.051822000000000000e-03
7.618399999999999750e+01 1.415632000000000001e-02 7.546806999999999994e-04
7.618800000000000239e+01 1.422324999999999978e-02 7.552576000000000515e-04
7.619199999999999307e+01 1.404093000000000008e-02 8.974814999999999486e-04
7.619599999999999795e+01 1.386638999999999927e-02 9.644102999999999573e-04
7.620000000000000284e+01 1.381014000000000026e-02 1.003067000000000064e-03
7.620399999999999352e+01 1.382051999999999933e-02 1.013164999999999899e-03
7.620799999999999841e+01 1.390620000000000051e-02 9.681606000000000153e-04
7.621200000000000330e+01 1.412227999999999921e-02 7.916069000000000187e-04
7.621599999999999397e+01 1.412026000000000080e-02 8.161283000000000513e-04
7.621999999999999886e+01 1.392148999999999991e-02 9.554671999999999514e-04
7.622400000000000375e+01 1.362608000000000048e-02 1.111826999999999911e-03
7.622799999999999443e+01 1.386552999999999918e-02 8.602666999999999606e-04
7.623199999999999932e+01 1.395927999999999926e-02 7.561230999999999638e-04
7.623600000000000421e+01 1.385572000000000019e-02 8.720946000000000036e-04
7.623999999999999488e+01 1.374696000000000078e-02 8.894038999999999634e-04
7.624399999999999977e+01 1.381533000000000067e-02 7.682395000000000499e-04
7.624800000000000466e+01 1.381820999999999917e-02 8.596896999999999829e-04
7.625199999999999534e+01 1.392495000000000017e-02 7.800675000000000187e-04
7.625600000000000023e+01 1.385052999999999979e-02 8.432459999999999695e-04
7.626000000000000512e+01 1.361915999999999995e-02 1.020665000000000027e-03
7.626399999999999579e+01 1.374090000000000034e-02 8.686327999999999888e-04
7.626800000000000068e+01 1.378128999999999986e-02 8.651709999999999739e-04
7.627200000000000557e+01 1.386322000000000075e-02 8.484388000000000259e-04
7.627599999999999625e+01 1.395553000000000071e-02 7.777596000000000336e-04
7.628000000000000114e+01 1.381735000000000081e-02 9.006548000000000288e-04
7.628400000000000603e+01 1.365867999999999943e-02 1.029607999999999999e-03
7.628799999999999670e+01 1.379714999999999935e-02 8.495926999999999472e-04
7.629200000000000159e+01 1.378850000000000041e-02 8.403612000000000408e-04
7.629600000000000648e+01 1.353895999999999919e-02 1.131443999999999896e-03
7.629999999999999716e+01 1.357444000000000012e-02 1.061918999999999927e-03
7.630400000000000205e+01 1.382628999999999976e-02 7.829523999999999815e-04
7.630800000000000693e+01 1.394919000000000020e-02 6.811166000000000442e-04
7.631199999999999761e+01 1.386869999999999943e-02 8.149742999999999874e-04
7.631600000000000250e+01 1.384503999999999943e-02 9.323883999999999514e-04
7.631999999999999318e+01 1.361194999999999940e-02 1.122500999999999924e-03
7.632399999999999807e+01 1.365031000000000057e-02 1.036819999999999929e-03
7.632800000000000296e+01 1.392119999999999989e-02 7.255434999999999966e-04
7.633199999999999363e+01 1.394485999999999989e-02 7.200623000000000397e-04
7.633599999999999852e+01 1.386869999999999943e-02 8.409380999999999844e-04
7.634000000000000341e+01 1.377061000000000084e-02 8.868075000000000437e-04
7.634399999999999409e+01 1.381014000000000026e-02 7.618927999999999638e-04
7.634799999999999898e+01 1.381562000000000068e-02 7.797789999999999756e-04
7.635200000000000387e+01 1.372502999999999918e-02 9.396005000000000242e-04
7.635599999999999454e+01 1.372589999999999921e-02 9.802770999999999187e-04
7.635999999999999943e+01 1.372993999999999951e-02 9.678722000000000063e-04
7.636400000000000432e+01 1.379657999999999926e-02 8.325719999999999562e-04
7.636799999999999500e+01 1.379139000000000059e-02 7.849718000000000320e-04
7.637199999999999989e+01 1.380234999999999969e-02 7.838177999999999682e-04
7.637600000000000477e+01 1.393764999999999935e-02 6.485176000000000265e-04
7.637999999999999545e+01 1.377839999999999968e-02 8.175707000000000156e-04
7.638400000000000034e+01 1.370138000000000085e-02 9.404660000000000450e-04
7.638800000000000523e+01 1.371782000000000036e-02 9.693145999999999707e-04
7.639199999999999591e+01 1.383610000000000048e-02 8.657479999999999516e-04
7.639600000000000080e+01 1.393908999999999947e-02 6.213998999999999998e-04
7.640000000000000568e+01 1.372301000000000076e-02 7.517958000000000366e-04
7.640399999999999636e+01 1.357126999999999986e-02 9.779691000000000078e-04
7.640800000000000125e+01 1.354760999999999986e-02 1.048359999999999917e-03
7.641200000000000614e+01 1.392467000000000010e-02 6.612109999999999819e-04
7.641599999999999682e+01 1.393879999999999945e-02 6.291890000000000503e-04
7.642000000000000171e+01 1.372589999999999921e-02 8.692097999999999665e-04
7.642400000000000659e+01 1.373397999999999980e-02 9.003662999999999857e-04
