4.409199999999999875e+01 -3.525304999999999953e-04 3.663201000000000044e-03
4.409599999999999653e+01 2.596378000000000063e-06 3.720899000000000168e-03
4.410000000000000142e+01 3.796482000000000220e-04 3.768498999999999807e-03
4.410399999999999920e+01 8.334374999999999770e-04 3.761286999999999877e-03
4.410799999999999699e+01 1.249434999999999912e-03 3.760710000000000008e-03
4.411200000000000188e+01 1.360791000000000084e-03 3.627140999999999959e-03
4.411599999999999966e+01 9.421969000000000524e-04 3.622812999999999901e-03
4.411999999999999744e+01 4.783106000000000076e-04 3.700128000000000011e-03
4.412400000000000233e+01 -6.087065000000000309e-05 3.801964000000000125e-03
4.412800000000000011e+01 -2.688694000000000045e-04 3.745708999999999844e-03
4.413199999999999790e+01 -3.262782000000000095e-04 3.698685000000000167e-03
4.413600000000000279e+01 -3.712820999999999938e-04 3.699551000000000141e-03
4.414000000000000057e+01 -3.914761999999999908e-04 3.690608000000000170e-03
4.414399999999999835e+01 -4.439806999999999825e-04 3.731284000000000076e-03
4.414800000000000324e+01 -4.061889999999999967e-04 3.727533999999999795e-03
4.415200000000000102e+01 -2.048254000000000058e-04 3.637525999999999867e-03
4.415599999999999881e+01 -2.737737000000000178e-04 3.615890000000000076e-03
4.415999999999999659e+01 -4.751372999999999816e-04 3.696665999999999928e-03
4.416400000000000148e+01 -5.016779999999999764e-04 3.741093000000000023e-03
4.416799999999999926e+01 -4.136896000000000041e-04 3.758402000000000097e-03
4.417199999999999704e+01 -2.818513000000000030e-04 3.700416000000000209e-03
4.417600000000000193e+01 -2.879094999999999918e-04 3.653393000000000005e-03
4.417999999999999972e+01 -4.705215000000000113e-04 3.742824000000000064e-03
4.418399999999999750e+01 -4.517699000000000129e-04 3.715995000000000149e-03
4.418800000000000239e+01 -3.277207000000000080e-04 3.638103000000000170e-03
4.419200000000000017e+01 -3.975343999999999796e-04 3.709359000000000180e-03
4.419599999999999795e+01 -3.842639999999999923e-04 3.728976000000000166e-03
4.420000000000000284e+01 -3.998423000000000190e-04 3.678779999999999984e-03
4.420400000000000063e+01 -4.278255000000000122e-04 3.704742999999999925e-03
4.420799999999999841e+01 -4.511928999999999810e-04 3.670702000000000079e-03
4.421200000000000330e+01 -4.809069999999999816e-04 3.749170000000000020e-03
4.421600000000000108e+01 -3.796482000000000220e-04 3.785231000000000012e-03
4.421999999999999886e+01 -3.308939999999999798e-04 3.800232000000000176e-03
4.422399999999999665e+01 -2.948332000000000014e-04 3.749170000000000020e-03
4.422800000000000153e+01 -2.567530000000000268e-04 3.712243999999999960e-03
4.423199999999999932e+01 -2.812743000000000253e-04 3.778595999999999951e-03
4.423599999999999710e+01 -3.637814999999999864e-04 3.671855999999999818e-03
4.424000000000000199e+01 -3.487801999999999916e-04 3.551556999999999891e-03
4.424399999999999977e+01 -4.298449000000000085e-04 3.643873000000000164e-03
4.424799999999999756e+01 -4.108048000000000212e-04 3.717724999999999849e-03
4.425200000000000244e+01 -4.073429000000000264e-04 3.814945000000000142e-03
4.425600000000000023e+01 -3.199314999999999776e-04 3.764172000000000091e-03
4.425999999999999801e+01 -2.968525999999999977e-04 3.786673999999999856e-03
4.426400000000000290e+01 -3.467607999999999953e-04 3.753785999999999842e-03
4.426800000000000068e+01 -3.311825000000000229e-04 3.731284000000000076e-03
4.427199999999999847e+01 -1.601100000000000103e-04 3.640411000000000081e-03
4.427600000000000335e+01 -1.788616000000000088e-04 3.665508999999999955e-03
4.428000000000000114e+01 -3.363751999999999910e-04 3.723207000000000079e-03
4.428399999999999892e+01 -3.378176999999999894e-04 3.755805999999999988e-03
4.428799999999999670e+01 -3.161811999999999739e-04 3.783789000000000076e-03
4.429200000000000159e+01 -2.532910999999999778e-04 3.710225000000000155e-03
4.429599999999999937e+01 -2.680040000000000178e-04 3.683684000000000004e-03
4.429999999999999716e+01 -2.443480000000000261e-04 3.683394999999999898e-03
4.430400000000000205e+01 -2.587724000000000231e-04 3.709647999999999852e-03
4.430799999999999983e+01 -2.429056000000000075e-04 3.759268000000000071e-03
4.431199999999999761e+01 -1.618408999999999907e-04 3.737630999999999939e-03
4.431600000000000250e+01 -1.280879999999999974e-04 3.654834999999999941e-03
4.432000000000000028e+01 -2.746391000000000045e-04 3.732726999999999920e-03
4.432399999999999807e+01 -1.840544000000000110e-04 3.738207999999999809e-03
4.432800000000000296e+01 -1.494359999999999970e-04 3.741093000000000023e-03
4.433200000000000074e+01 2.019405000000000023e-05 3.689453999999999997e-03
4.433599999999999852e+01 -9.000778999999999497e-05 3.635217999999999956e-03
4.434000000000000341e+01 -3.464723000000000065e-04 3.753208999999999972e-03
4.434400000000000119e+01 -2.685809000000000156e-04 3.718302000000000152e-03
4.434799999999999898e+01 -6.260157000000000514e-05 3.694069999999999819e-03
4.435199999999999676e+01 -1.153946000000000081e-06 3.709070999999999983e-03
4.435600000000000165e+01 -1.249145999999999915e-04 3.782058000000000034e-03
4.435999999999999943e+01 -1.872277000000000099e-04 3.802251999999999889e-03
4.436399999999999721e+01 -1.566481999999999955e-04 3.823888000000000113e-03
4.436800000000000210e+01 -7.327557000000000493e-05 3.759268000000000071e-03
4.437199999999999989e+01 -4.067659000000000216e-05 3.657142999999999852e-03
4.437599999999999767e+01 -4.586935000000000155e-05 3.707339999999999941e-03
4.438000000000000256e+01 3.634930000000000111e-05 3.691472999999999803e-03
4.438400000000000034e+01 -3.952264999999999674e-05 3.661759000000000108e-03
4.438799999999999812e+01 -1.246262000000000097e-04 3.696665999999999928e-03
4.439200000000000301e+01 -1.315498000000000123e-04 3.719744999999999996e-03
4.439600000000000080e+01 -1.165485000000000040e-04 3.747151000000000214e-03
4.439999999999999858e+01 -1.257801000000000123e-04 3.786962000000000054e-03
4.440400000000000347e+01 3.461837999999999821e-06 3.821580000000000202e-03
4.440800000000000125e+01 7.817984000000000261e-05 3.755516999999999883e-03
4.441199999999999903e+01 3.981113999999999844e-05 3.597138000000000158e-03
4.441599999999999682e+01 -1.690530999999999891e-04 3.640411000000000081e-03
4.442000000000000171e+01 -1.044320999999999992e-04 3.628006000000000026e-03
4.442399999999999949e+01 -1.664566999999999880e-04 3.715417999999999846e-03
4.442799999999999727e+01 -1.973247999999999983e-04 3.883316999999999845e-03
4.443200000000000216e+01 -6.202459000000000173e-05 3.710512999999999919e-03
4.443599999999999994e+01 -1.448201999999999996e-04 3.675606000000000099e-03
4.443999999999999773e+01 -1.361656000000000097e-04 3.823312000000000151e-03
4.444400000000000261e+01 -4.933118999999999888e-05 3.744266000000000000e-03
4.444800000000000040e+01 -1.015471999999999957e-04 3.566847000000000160e-03
4.445199999999999818e+01 -3.233934000000000266e-04 3.663201000000000044e-03
4.445600000000000307e+01 -3.288745999999999835e-04 3.755516999999999883e-03
4.446000000000000085e+01 -2.486753999999999874e-04 3.728111000000000098e-03
4.446399999999999864e+01 -2.224231000000000016e-04 3.740516000000000153e-03
4.446800000000000352e+01 -2.455019999999999815e-04 3.740516000000000153e-03
4.447200000000000131e+01 -1.586675999999999918e-04 3.773980000000000130e-03
4.447599999999999909e+01 -1.624178999999999955e-04 3.722052999999999907e-03
4.447999999999999687e+01 -2.662729999999999763e-04 3.635794999999999826e-03
4.448400000000000176e+01 -3.288745999999999835e-04 3.689164999999999892e-03
4.448799999999999955e+01 -3.536844000000000251e-04 3.770518000000000047e-03
4.449199999999999733e+01 -2.478099000000000209e-04 3.765903000000000132e-03
4.449600000000000222e+01 -2.007866000000000132e-04 3.733591999999999987e-03
4.450000000000000000e+01 -2.593494000000000008e-04 3.726380000000000057e-03
4.450399999999999778e+01 -2.636766999999999822e-04 3.710802000000000024e-03
4.450800000000000267e+01 -1.618408999999999907e-04 3.624256000000000179e-03
4.451200000000000045e+01 -2.166534000000000016e-04 3.677337000000000140e-03
4.451599999999999824e+01 -3.594542000000000050e-04 3.772249000000000088e-03
4.452000000000000313e+01 -2.873325000000000141e-04 3.742534999999999959e-03
4.452400000000000091e+01 -2.362703999999999868e-04 3.756671000000000055e-03
4.452799999999999869e+01 -5.481242999999999928e-05 3.671855999999999818e-03
4.453199999999999648e+01 9.808540000000000452e-06 3.633776000000000020e-03
4.453600000000000136e+01 -1.425122999999999874e-04 3.668394000000000169e-03
4.453999999999999915e+01 -3.337788999999999969e-04 3.767634000000000174e-03
4.454399999999999693e+01 -3.632045000000000087e-04 3.794750999999999853e-03
4.454800000000000182e+01 -3.398370999999999857e-04 3.696954000000000125e-03
4.455199999999999960e+01 -3.372407000000000117e-04 3.705608999999999899e-03
4.455599999999999739e+01 -2.651191000000000008e-04 3.737054000000000070e-03
4.456000000000000227e+01 -1.751113000000000051e-04 3.754651999999999816e-03
4.456400000000000006e+01 -2.108835999999999946e-04 3.666085999999999824e-03
4.456799999999999784e+01 -3.493570999999999894e-04 3.652527000000000031e-03
4.457200000000000273e+01 -3.003144000000000126e-04 3.698685000000000167e-03
4.457600000000000051e+01 -1.996326000000000036e-04 3.769363999999999874e-03
4.457999999999999829e+01 -1.263570999999999900e-04 3.825619000000000155e-03
4.458400000000000318e+01 -1.055860999999999952e-04 3.679934000000000156e-03
4.458800000000000097e+01 -2.506947000000000038e-04 3.594542000000000050e-03
4.459199999999999875e+01 -3.649354000000000161e-04 3.699262000000000036e-03
4.459599999999999653e+01 -3.135847999999999999e-04 3.701569999999999947e-03
4.460000000000000142e+01 -3.395485999999999969e-04 3.846678999999999984e-03
4.460399999999999920e+01 -2.558875000000000060e-04 3.862546000000000122e-03
4.460799999999999699e+01 -6.952524999999999981e-05 3.576077999999999896e-03
4.461200000000000188e+01 -2.022290000000000047e-04 3.580405999999999953e-03
4.461599999999999966e+01 -3.450298000000000080e-04 3.718590999999999824e-03
4.461999999999999744e+01 -2.879094999999999918e-04 3.719744999999999996e-03
4.462400000000000233e+01 -2.212690999999999920e-04 3.761575000000000075e-03
4.462800000000000011e+01 -3.418564999999999820e-04 3.829369999999999909e-03
4.463199999999999790e+01 -3.510880999999999768e-04 3.718013999999999954e-03
4.463600000000000279e+01 -2.853131000000000178e-04 3.678203000000000115e-03
4.464000000000000057e+01 -2.380014000000000012e-04 3.729264999999999837e-03
4.464399999999999835e+01 -1.849197999999999977e-04 3.703877999999999858e-03
4.464800000000000324e+01 -1.880932000000000036e-04 3.680511000000000026e-03
4.465200000000000102e+01 -1.953054000000000021e-04 3.680798999999999790e-03
4.465599999999999881e+01 -3.066610999999999903e-04 3.725225999999999885e-03
4.465999999999999659e+01 -3.761864000000000072e-04 3.690895999999999934e-03
4.466400000000000148e+01 -3.372407000000000117e-04 3.692050000000000106e-03
4.466799999999999926e+01 -2.587724000000000231e-04 3.702435999999999922e-03
4.467199999999999704e+01 -3.640698999999999953e-04 3.739938999999999850e-03
4.467600000000000193e+01 -3.242588000000000133e-04 3.772249000000000088e-03
4.467999999999999972e+01 -3.153157000000000073e-04 3.739072999999999876e-03
4.468399999999999750e+01 -3.782058000000000034e-04 3.680798999999999790e-03
4.468800000000000239e+01 -3.349328000000000266e-04 3.700993000000000078e-03
4.469200000000000017e+01 -2.097296999999999920e-04 3.708494000000000113e-03
4.469599999999999795e+01 -1.996326000000000036e-04 3.703012999999999791e-03
4.470000000000000284e+01 -3.236817999999999813e-04 3.739072999999999876e-03
4.470400000000000063e+01 -3.320479999999999894e-04 3.711667000000000091e-03
4.470799999999999841e+01 -2.261734000000000053e-04 3.645026999999999903e-03
4.471200000000000330e+01 -2.417517000000000049e-04 3.612427999999999993e-03
4.471600000000000108e+01 -3.395485999999999969e-04 3.651374000000000199e-03
4.471999999999999886e+01 -3.294516000000000154e-04 3.722341000000000105e-03
4.472399999999999665e+01 -3.023338999999999888e-04 3.846678999999999984e-03
4.472800000000000153e+01 -2.674269999999999859e-04 3.910722999999999630e-03
4.473199999999999932e+01 -1.583791000000000029e-04 3.680221999999999920e-03
4.473599999999999710e+01 -2.550221000000000193e-04 3.599157999999999871e-03
4.474000000000000199e+01 -3.900336999999999923e-04 3.715995000000000149e-03
4.474399999999999977e+01 -3.063726000000000014e-04 3.782345999999999799e-03
4.474799999999999756e+01 -1.404928999999999911e-04 3.700416000000000209e-03
4.475200000000000244e+01 -1.171254999999999952e-04 3.606369999999999802e-03
4.475600000000000023e+01 -2.602147999999999874e-04 3.621370999999999965e-03
4.475999999999999801e+01 -2.933907999999999829e-04 3.706473999999999967e-03
4.476400000000000290e+01 -2.899288999999999881e-04 3.778884000000000149e-03
4.476800000000000068e+01 -2.850245999999999748e-04 3.707339999999999941e-03
4.477199999999999847e+01 -3.262782000000000095e-04 3.596849999999999960e-03
4.477600000000000335e+01 -3.637814999999999864e-04 3.683684000000000004e-03
4.478000000000000114e+01 -2.985835000000000052e-04 3.755229000000000119e-03
4.478399999999999892e+01 -2.527141999999999800e-04 3.630313999999999937e-03
4.478799999999999670e+01 -3.340673999999999857e-04 3.671855999999999818e-03
4.479200000000000159e+01 -3.461838000000000176e-04 3.800520999999999847e-03
4.479599999999999937e+01 -2.789663999999999859e-04 3.707916999999999810e-03
4.479999999999999716e+01 -4.434037000000000048e-04 3.679934000000000156e-03
4.480400000000000205e+01 -4.410958000000000196e-04 3.619350999999999818e-03
4.480799999999999983e+01 -4.073429000000000264e-04 3.658297000000000024e-03
4.481199999999999761e+01 -2.931022999999999940e-04 3.702146999999999816e-03
4.481600000000000250e+01 -2.475213999999999778e-04 3.676182999999999968e-03
4.482000000000000028e+01 -4.243636000000000174e-04 3.678490999999999879e-03
4.482399999999999807e+01 -4.382109999999999825e-04 3.756958999999999819e-03
4.482800000000000296e+01 -3.089689999999999754e-04 3.677337000000000140e-03
4.483200000000000074e+01 -3.179120999999999813e-04 3.613582000000000165e-03
4.483599999999999852e+01 -3.502226000000000102e-04 3.656855000000000088e-03
4.484000000000000341e+01 -3.854180000000000019e-04 3.763017999999999919e-03
4.484400000000000119e+01 -3.689742000000000087e-04 3.643007000000000190e-03
4.484799999999999898e+01 -3.490686999999999805e-04 3.648777000000000183e-03
4.485199999999999676e+01 -1.797271000000000025e-04 3.642142000000000122e-03
4.485600000000000165e+01 -2.472328999999999890e-04 3.552711000000000063e-03
4.485999999999999943e+01 -5.815888000000000177e-04 3.758113999999999899e-03
4.486399999999999721e+01 -4.800415000000000151e-04 3.732726999999999920e-03
4.486800000000000210e+01 -4.194593999999999840e-04 3.640987999999999950e-03
4.487199999999999989e+01 -4.990815999999999482e-04 3.677914000000000010e-03
4.487599999999999767e+01 -4.676365999999999943e-04 3.714840999999999976e-03
4.488000000000000256e+01 -3.479147000000000251e-04 3.683684000000000004e-03
4.488400000000000034e+01 -1.713610000000000014e-04 3.728687999999999968e-03
4.488799999999999812e+01 1.387620000000000108e-04 3.766190999999999896e-03
4.489200000000000301e+01 6.548644000000000383e-04 3.670413999999999882e-03
4.489600000000000080e+01 9.225798000000000332e-04 3.719455999999999891e-03
4.489999999999999858e+01 1.205296999999999922e-03 3.733881000000000092e-03
4.490400000000000347e+01 1.362233000000000020e-03 3.619350999999999818e-03
4.490800000000000125e+01 1.075765999999999918e-03 3.620794000000000096e-03
