2366.740432 -124.740432 -0.587785
2360.320161 -177.320161 -0.309017
2366.807151 -209.807151 0.000000
2359.706524 -218.706524 0.309017
2354.478899 -203.478899 0.587785
2330.576725 -165.576725 0.809017
2333.183393 -109.183393 0.951057
2335.185599 -39.185599 1.000000
2344.447138 37.552862 0.951057
2339.295770 113.704230 0.809017
2332.534714 181.465286 0.587785
2354.843439 234.156561 0.309017
2351.661262 267.338738 0.000000
2329.846262 277.153738 -0.309017
2330.828913 262.171087 -0.587785
2352.599361 224.400639 -0.809017
2344.939473 168.060527 -0.951057
2327.043408 97.956592 -1.000000
2314.314180 20.685820 -0.951057
2316.080715 -56.080715 -0.809017
2319.481751 -124.481751 -0.587785
2318.778693 -177.778693 -0.309017
2306.852906 -210.852906 -0.000000
2309.748285 -220.748285 0.309017
2316.140264 -206.140264 0.587785
2288.367820 -168.367820 0.809017
2292.974672 -111.974672 0.951057
2291.705475 -41.705475 1.000000
2298.579930 35.420070 0.951057
2302.945587 112.054413 0.809017
2288.358256 180.641744 0.587785
2288.000226 233.999774 0.309017
2306.756670 267.243330 0.000000
2311.404274 277.595726 -0.309017
2306.286174 263.713826 -0.587785
2307.281969 226.718031 -0.809017
2295.623667 170.376333 -0.951057
2301.111286 99.888714 -1.000000
2292.430621 22.569379 -0.951057
2302.360611 -54.360611 -0.809017
2303.916168 -122.916168 -0.587785
2299.583806 -176.583806 -0.309017
2289.255457 -210.255457 -0.000000
2310.790308 -220.790308 0.309017
2327.373190 -206.373190 0.587785
2301.512800 -168.512800 0.809017
2279.955970 -111.955970 0.951057
2266.162929 -42.162929 1.000000
2277.797788 34.202212 0.951057
2271.716879 110.283121 0.809017
2263.796188 178.203812 0.587785
2278.737702 231.262298 0.309017
2287.173292 264.826708 0.000000
2292.532841 275.467159 -0.309017
2275.924490 262.075510 -0.587785
2293.580012 225.419988 -0.809017
2297.075032 169.924968 -0.951057
2292.309722 100.690278 -1.000000
2264.709140 24.290860 -0.951057
2274.371490 -52.371490 -0.809017
2287.894726 -120.894726 -0.587785
2260.462971 -174.462971 -0.309017
2246.839921 -208.839921 -0.000000
2260.348867 -220.348867 0.309017
2271.201603 -207.201603 0.587785
2244.734950 -170.734950 0.809017
2269.438224 -115.438224 0.951057
2281.477390 -45.477390 1.000000
2290.987077 32.012923 0.951057
2281.601084 109.398916 0.809017
2258.355247 178.644753 0.587785
2282.385811 232.614189 0.309017
2288.822214 267.177786 0.000000
2281.458233 278.541767 -0.309017
2281.743387 265.256613 -0.587785
2282.195014 228.804986 -0.809017
2269.240465 172.759535 -0.951057
2274.728223 102.271777 -1.000000
2255.313247 24.686753 -0.951057
2265.016829 -53.016829 -0.809017
2290.528593 -122.528593 -0.587785
2279.637165 -176.637165 -0.309017
2265.924885 -210.924885 -0.000000
2263.119280 -222.119280 0.309017
2276.868676 -208.868676 0.587785
2275.059692 -172.059692 0.809017
2264.667584 -115.667584 0.951057
2257.429197 -45.429197 1.000000
2270.153824 31.846176 0.951057
2256.915501 109.084499 0.809017
2242.908355 178.091645 0.587785
2249.922706 232.077294 0.309017
2270.734648 266.265352 -0.000000
2276.337222 277.662778 -0.309017
2261.200857 264.799143 -0.587785
2270.577990 228.422010 -0.809017
2276.313457 172.686543 -0.951057
2295.031048 102.968952 -1.000000
2288.574751 26.425249 -0.951057
2287.058378 -50.058378 -0.809017
2275.879581 -118.879581 -0.587785
2255.545077 -173.545077 -0.309017
2244.946398 -208.946398 -0.000000
2260.399700 -221.399700 0.309017
2264.047638 -209.047638 0.587785
2263.375541 -173.375541 0.809017
2263.978782 -117.978782 0.951057
2247.248919 -48.248919 1.000000
2251.444188 28.555812 0.951057
2246.580111 105.419889 0.809017
2235.402032 174.597968 0.587785
2251.845384 229.154616 0.309017
2255.573693 264.426307 -0.000000
2252.337355 276.662645 -0.309017
2259.503702 264.496298 -0.587785
2253.625700 229.374300 -0.809017
2254.582703 174.417297 -0.951057
2259.831454 105.168546 -1.000000
2258.484938 28.515062 -0.951057
2257.198237 -48.198237 -0.809017
2259.462271 -117.462271 -0.587785
2238.409800 -172.409800 -0.309017
2230.242320 -208.242320 -0.000000
2242.155928 -221.155928 0.309017
2246.394517 -209.394517 0.587785
2250.286675 -174.286675 0.809017
2260.272474 -119.272474 0.951057
2242.579987 -49.579987 1.000000
2255.710936 27.289064 0.951057
2247.440864 104.559136 0.809017
2232.852461 174.147539 0.587785
2245.925604 229.074396 0.309017
2253.363226 264.636774 0.000000
2234.771313 277.228687 -0.309017
2231.024088 264.975912 -0.587785
2245.573794 229.426206 -0.809017
2234.487741 174.512259 -0.951057
2248.013660 104.986340 -1.000000
2260.744135 28.255865 -0.951057
2246.171588 -48.171588 -0.809017
2242.481768 -117.481768 -0.587785
2237.635872 -172.635872 -0.309017
2230.268450 -208.268450 -0.000000
2222.960504 -220.960504 0.309017
2217.477175 -209.477175 0.587785
2204.905859 -174.905859 0.809017
2222.814544 -120.814544 0.951057
2237.751449 -51.751449 1.000000
2260.529332 25.470668 0.951057
2252.492930 103.507070 0.809017
2227.023477 173.976523 0.587785
2225.464674 229.535326 0.309017
2217.688400 265.311600 0.000000
2209.354031 277.645969 -0.309017
2202.692408 265.307592 -0.587785
2205.464145 229.535855 -0.809017
2209.939970 174.060030 -0.951057
2219.643532 104.356468 -1.000000
2203.615588 27.384412 -0.951057
2220.952993 -49.952993 -0.809017
2224.270900 -119.270900 -0.587785
2222.113263 -174.113263 -0.309017
2218.244559 -209.244559 -0.000000
2209.271308 -221.271308 0.309017
2213.148595 -209.148595 0.587785
2207.752793 -173.752793 0.809017
2213.775772 -118.775772 0.951057
2204.320198 -49.320198 1.000000
2228.564462 27.435538 0.951057
2236.191023 104.808977 0.809017
2216.159510 174.840490 0.587785
2188.007216 229.992784 0.309017
2189.360361 264.639639 0.000000
2204.907232 276.092768 -0.309017
2209.412442 263.587558 -0.587785
2204.908912 228.091088 -0.809017
2202.141707 172.858293 -0.951057
2202.666358 103.333642 -1.000000
2198.598398 26.401602 -0.951057
2204.521355 -50.521355 -0.809017
2203.660679 -119.660679 -0.587785
2184.410876 -174.410876 -0.309017
2178.873395 -209.873395 -0.000000
2189.257664 -222.257664 0.309017
2202.960156 -209.960156 0.587785
2206.088975 -174.088975 0.809017
2196.403019 -118.403019 0.951057
2181.669757 -48.669757 1.000000
2180.853201 28.146799 0.951057
2168.142801 104.857199 0.809017
2167.345851 173.654149 0.587785
2181.914390 228.085610 0.309017
2196.793389 263.206611 0.000000
2192.395147 275.604853 -0.309017
2182.397016 263.602984 -0.587785
2191.769549 228.230451 -0.809017
2194.578203 173.421797 -0.951057
2190.610553 104.389447 -1.000000
2180.275203 27.724797 -0.951057
2186.231730 -49.231730 -0.809017
2185.552443 -118.552443 -0.587785
2177.610354 -173.610354 -0.309017
2176.198413 -209.198413 -0.000000
2178.679475 -221.679475 0.309017
2170.736212 -209.736212 0.587785
2145.795284 -174.795284 0.809017
2165.711614 -120.711614 0.951057
2181.688375 -51.688375 1.000000
2170.556162 25.443838 0.951057
2148.523388 102.476612 0.809017
2147.416694 171.583306 0.587785
2145.504532 226.495468 0.309017
2176.183576 261.816424 -0.000000
2183.098849 274.901151 -0.309017
2183.087730 263.912270 -0.587785
2186.239248 229.760752 -0.809017
2182.131365 175.868635 -0.951057
2203.666371 107.333629 -1.000000
2203.499538 31.500462 -0.951057
2215.723983 -44.723983 -0.809017
2199.568748 -113.568748 -0.587785
2187.989362 -168.989362 -0.309017
2176.466241 -205.466241 -0.000000
2187.441535 -219.441535 0.309017
2215.998884 -208.998884 0.587785
2210.707508 -174.707508 0.809017
2206.735360 -120.735360 0.951057
2190.339104 -52.339104 1.000000
2209.529306 23.470694 0.951057
2203.857157 100.142843 0.809017
2189.425939 169.574061 0.587785
2203.257981 224.742019 0.309017
2213.064584 260.935416 0.000000
2225.472320 274.527680 -0.309017
2225.734667 264.265333 -0.587785
2233.135529 230.864471 -0.809017
2228.226612 177.773388 -0.951057
2240.109679 109.890321 -1.000000
2232.726071 34.273929 -0.951057
2226.141055 -42.141055 -0.809017
2233.863669 -111.863669 -0.587785
2228.719346 -167.719346 -0.309017
2224.552765 -204.552765 -0.000000
2223.740267 -218.740267 0.309017
2217.814326 -208.814326 0.587785
2208.875392 -175.875392 0.809017
2216.230334 -123.230334 0.951057
2219.636007 -55.636007 1.000000
2227.798748 20.201252 0.951057
2204.018941 96.981059 0.809017
2207.600906 166.399094 0.587785
2206.684815 222.315185 0.309017
2212.852194 259.147806 -0.000000
2230.532509 273.467491 -0.309017
2232.832103 264.167897 -0.587785
2242.203551 231.796449 -0.809017
2249.298499 179.701501 -0.951057
2256.062978 112.937022 -1.000000
2246.961194 38.038806 -0.951057
2252.049969 -38.049969 -0.809017
2231.537575 -107.537575 -0.587785
2222.255885 -164.255885 -0.309017
2215.397246 -202.397246 -0.000000
2233.178897 -218.178897 0.309017
2232.448405 -209.448405 0.587785
2225.501417 -177.501417 0.809017
2234.621433 -125.621433 0.951057
2218.493652 -58.493652 1.000000
2230.309047 16.690953 0.951057
2221.748362 93.251638 0.809017
2212.800838 163.199162 0.587785
2210.333570 219.666430 0.309017
2205.722910 257.277090 0.000000
2222.707055 272.292945 -0.309017
2224.221633 263.778367 -0.587785
2218.799135 232.200865 -0.809017
2195.520109 180.479891 -0.951057
2195.774794 113.225206 -1.000000
2180.419974 37.580026 -0.951057
2183.440898 -39.440898 -0.809017
2180.857615 -109.857615 -0.587785
2154.913655 -166.913655 -0.309017
2141.611153 -205.611153 -0.000000
2131.877837 -221.877837 0.309017
2147.048458 -214.048458 0.587785
2140.278720 -182.278720 0.809017
2147.208414 -130.208414 0.951057
2147.600342 -62.600342 1.000000
2140.227417 13.772583 0.951057
2126.759196 91.240804 0.809017
2123.940211 162.059789 0.587785
2128.452967 219.547033 0.309017
2125.744871 258.255129 -0.000000
2116.779942 274.220058 -0.309017
2109.280672 265.719328 -0.587785
2112.389278 233.610722 -0.809017
2120.706726 181.293274 -0.951057
2136.977794 114.022206 -1.000000
2118.408504 38.591496 -0.951057
2114.466272 -38.466272 -0.809017
2139.265192 -109.265192 -0.587785
2127.161267 -166.161267 -0.309017
2095.477340 -204.477340 -0.000000
2074.967078 -220.967078 0.309017
2075.775776 -213.775776 0.587785
2085.099492 -183.099492 0.809017
2115.727168 -131.727168 0.951057
2124.143478 -64.143478 1.000000
2125.481793 12.518207 0.951057
2100.412946 90.587054 0.809017
2078.237399 161.762601 0.587785
2063.880654 219.119346 0.309017
2088.788851 257.211149 0.000000
2088.726624 273.273376 -0.309017
2081.860041 265.139959 -0.587785
2075.563129 233.436871 -0.809017
2077.726731 181.273269 -0.951057
2083.040900 113.959100 -1.000000
2066.835047 38.164953 -0.951057
2082.221410 -39.221410 -0.809017
2076.854896 -109.854896 -0.587785
2066.321403 -167.321403 -0.309017
2062.131449 -206.131449 0.000000
2060.340338 -222.340338 0.309017
2059.306586 -214.306586 0.587785
2047.799850 -182.799850 0.809017
2055.167319 -131.167319 0.951057
2041.005368 -64.005368 1.000000
2038.417498 11.582502 0.951057
2026.530754 88.469246 0.809017
2028.106982 158.893018 0.587785
2027.717724 216.282276 0.309017
2036.027848 254.972152 0.000000
2037.607580 271.392420 -0.309017
2022.222343 263.777657 -0.587785
2030.548941 232.451059 -0.809017
2050.946938 181.053062 -0.951057
2058.073167 114.926833 -1.000000
2026.761567 40.238433 -0.951057
2025.653344 -36.653344 -0.809017
2030.505022 -107.505022 -0.587785
2030.233504 -165.233504 -0.309017
2041.310068 -204.310068 -0.000000
2037.626257 -220.626257 0.309017
2040.940386 -212.940386 0.587785
2045.834360 -181.834360 0.809017
2043.309502 -130.309502 0.951057
2035.588907 -63.588907 1.000000
2065.336634 11.663366 0.951057
2059.991640 89.008360 0.809017
2056.965909 160.034091 0.587785
2071.160495 217.839505 0.309017
2083.806987 257.193013 0.000000
2083.778916 274.221084 -0.309017
2088.044498 266.955502 -0.587785
2117.785220 236.214780 -0.809017
2150.349867 185.650133 -0.951057
2175.681833 120.318167 -1.000000
2196.526940 46.473060 -0.951057
2258.737889 -28.737889 -0.809017
2294.892858 -96.892858 -0.587785
2332.895643 -151.895643 -0.309017
2365.271752 -188.271752 0.000000
2400.554607 -202.554607 0.309017
2445.233818 -193.233818 0.587785
2487.943689 -160.943689 0.809017
2532.839567 -108.839567 0.951057
2596.914857 -41.914857 1.000000
2654.186197 33.813803 0.951057
2655.158132 110.841868 0.809017
2662.708116 180.291884 0.587785
2655.468758 235.531242 0.309017
2650.207768 270.792232 0.000000
2623.336136 282.663864 -0.309017
2596.562643 269.437357 -0.587785
2570.623013 232.376987 -0.809017
2532.901431 175.098569 -0.951057
2517.117376 102.882624 -1.000000
2493.699565 23.300435 -0.951057
2498.068096 -56.068096 -0.809017
2472.787819 -126.787819 -0.587785
2418.672070 -182.672070 -0.309017
2343.002328 -219.002328 -0.000000
2267.827401 -232.827401 0.309017
2215.874210 -222.874210 0.587785
2164.628485 -189.628485 0.809017
2114.390431 -136.390431 0.951057
2058.408870 -68.408870 1.000000
2047.543371 7.456629 0.951057
2045.160774 84.839226 0.809017
2036.637048 156.362952 0.587785
2032.129879 214.870121 0.309017
2037.276370 254.723630 0.000000
2034.741835 272.258165 -0.309017
2042.428405 265.571595 -0.587785
2042.429124 235.570876 -0.809017
2045.990055 185.009945 -0.951057
2040.072935 118.927065 -1.000000
2013.441706 43.558294 -0.951057
2005.243840 -34.243840 -0.809017
1992.435274 -106.435274 -0.587785
1980.074705 -166.074705 -0.309017
1977.328683 -207.328683 0.000000
1961.933742 -225.933742 0.309017
1964.388272 -220.388272 0.587785
1965.807702 -190.807702 0.809017
1963.110458 -140.110458 0.951057
1950.360321 -73.360321 1.000000
1951.345882 2.654118 0.951057
1940.180171 80.819829 0.809017
1925.817170 153.182830 0.587785
1922.433867 212.566133 0.309017
1927.586195 253.413805 0.000000
1931.063359 271.936641 -0.309017
1941.714077 266.285923 -0.587785
1945.801625 237.198375 -0.809017
1932.629757 187.370243 -0.951057
1922.747433 121.252567 -1.000000
1912.616472 45.383528 -0.951057
1930.828593 -32.828593 -0.809017
1930.031666 -105.031666 -0.587785
1924.610894 -164.610894 -0.309017
1925.850818 -205.850818 -0.000000
1918.554703 -224.554703 0.309017
1912.103566 -219.103566 0.587785
1892.018804 -190.018804 0.809017
1881.496172 -140.496172 0.951057
1903.168812 -75.168812 1.000000
1930.639414 0.360586 0.951057
1914.129855 78.870145 0.809017
1901.391089 151.608911 0.587785
1890.469224 211.530776 0.309017
1893.199994 252.800006 -0.000000
1891.295167 271.704833 -0.309017
1904.717828 266.282172 -0.587785
1911.556312 237.443688 -0.809017
1903.135889 187.864111 -0.951057
1907.976468 122.023532 -1.000000
1893.311894 46.688106 -0.951057
1902.249516 -31.249516 -0.809017
1896.588146 -103.588146 -0.587785
1896.600812 -163.600812 -0.309017
1899.278133 -205.278133 -0.000000
1895.473811 -224.473811 0.309017
1902.467604 -219.467604 0.587785
1903.484257 -190.484257 0.809017
1890.501733 -140.501733 0.951057
1867.761404 -74.761404 1.000000
1889.958223 0.041777 0.951057
1888.318842 77.681158 0.809017
1889.011890 149.988110 0.587785
1888.058971 209.941029 0.309017
1899.368994 251.631006 0.000000
1901.717459 271.282541 -0.309017
1909.238194 266.761806 -0.587785
1920.356497 238.643503 -0.809017
1927.220813 189.779187 -0.951057
1909.140706 124.859294 -1.000000
1907.376578 49.623422 -0.951057
1924.178038 -28.178038 -0.809017
1922.467359 -100.467359 -0.587785
1914.610601 -160.610601 -0.309017
1914.876272 -202.876272 -0.000000
1911.933665 -222.933665 0.309017
1913.899305 -218.899305 0.587785
1908.048998 -191.048998 0.809017
1902.301918 -142.301918 0.951057
1907.434348 -77.434348 1.000000
1917.531022 -2.531022 0.951057
1911.793613 75.206387 0.809017
1896.215098 147.784902 0.587785
1913.153016 207.846984 0.309017
1910.692813 250.307187 -0.000000
1926.455016 270.544984 -0.309017
1927.968094 267.031906 -0.587785
1919.225102 239.774898 -0.809017
1919.812487 191.187513 -0.951057
1927.751613 126.248387 -1.000000
1919.501275 51.498725 -0.951057
1915.139478 -26.139478 -0.809017
1922.979334 -98.979334 -0.587785
1918.591067 -159.591067 -0.309017
1918.337689 -202.337689 -0.000000
1923.936859 -222.936859 0.309017
1938.226183 -219.226183 0.587785
1934.344784 -191.344784 0.809017
1933.458671 -142.458671 0.951057
1933.283024 -77.283024 1.000000
1941.181012 -2.181012 0.951057
1928.302517 75.697483 0.809017
1942.780578 148.219422 0.587785
1941.045992 208.954008 0.309017
1948.431482 251.568518 0.000000
1955.882576 272.117424 -0.309017
1940.400067 268.599933 -0.587785
1946.203860 240.796140 -0.809017
1965.059114 191.940886 -0.951057
1952.850148 127.149852 -1.000000
1929.988298 52.011702 -0.951057
1937.399781 -26.399781 -0.809017
1945.680273 -99.680273 -0.587785
1958.625775 -160.625775 -0.309017
1953.143761 -203.143761 -0.000000
1951.517121 -223.517121 0.309017
1955.661893 -219.661893 0.587785
1952.813157 -191.813157 0.809017
1954.866709 -142.866709 0.951057
1969.494697 -77.494697 1.000000
1980.779314 -1.779314 0.951057
1977.197795 76.802205 0.809017
1965.800094 150.199906 0.587785
1957.970675 211.029325 0.309017
1974.588684 253.411316 -0.000000
1992.201161 273.798839 -0.309017
1987.758582 270.241418 -0.587785
1996.442549 242.557451 -0.809017
2006.220435 193.779565 -0.951057
1996.279546 128.720454 -1.000000
2005.732449 53.267551 -0.951057
2005.720606 -24.720606 -0.809017
2012.835046 -97.835046 -0.587785
1992.740675 -158.740675 -0.309017
1977.147141 -202.147141 -0.000000
1975.717583 -223.717583 0.309017
1997.005517 -221.005517 0.587785
2004.710230 -193.710230 0.809017
1987.817108 -144.817108 0.951057
1981.717668 -79.717668 1.000000
1995.535127 -4.535127 0.951057
2003.138415 73.861585 0.809017
1993.339997 147.660003 0.587785
2006.789514 209.210486 0.309017
2009.942749 253.057251 0.000000
2018.332678 274.667322 -0.309017
2004.939870 272.060130 -0.587785
2031.043417 244.956583 -0.809017
2046.019214 196.980786 -0.951057
2042.417310 132.582690 -1.000000
2034.380087 57.619913 -0.951057
2047.684959 -20.684959 -0.809017
2050.143180 -94.143180 -0.587785
2032.819033 -155.819033 -0.309017
2023.166809 -200.166809 0.000000
2036.674838 -222.674838 0.309017
2049.572681 -220.572681 0.587785
2061.064837 -194.064837 0.809017
2055.765441 -145.765441 0.951057
2052.808100 -80.808100 1.000000
2060.499225 -5.499225 0.951057
2060.947980 73.052020 0.809017
2057.015156 146.984844 0.587785
2062.046804 208.953196 0.309017
2089.889519 253.110481 0.000000
